# grid=129x129x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,3,etc, 1.807000000E-06
1,3,comm, 6.640300000E-05
1,4,rhs, 2.065340000E-04
1,4,solve_z, 1.146864000E-03
1,4,solve_y, 7.775290000E-04
1,4,solve_x, 7.947470000E-04
1,4,etc, 1.744000000E-06
1,4,comm, 5.721600000E-05
1,5,rhs, 2.070400000E-04
1,5,solve_z, 1.150679000E-03
1,5,solve_y, 7.670110000E-04
1,5,solve_x, 7.898510000E-04
1,5,etc, 1.623000000E-06
1,5,comm, 5.593900000E-05
1,6,rhs, 2.076130000E-04
1,6,solve_z, 1.163051000E-03
1,6,solve_y, 7.728950000E-04
1,6,solve_x, 7.941170000E-04
1,6,etc, 1.764000000E-06
1,6,comm, 5.490100000E-05
1,7,rhs, 2.074020000E-04
1,7,solve_z, 1.156786000E-03
1,7,solve_y, 7.724290000E-04
1,7,solve_x, 7.947460000E-04
1,7,etc, 1.771000000E-06
1,7,comm, 5.602500000E-05
1,8,rhs, 2.072100000E-04
1,8,solve_z, 1.164755000E-03
1,8,solve_y, 7.747940000E-04
1,8,solve_x, 7.977100000E-04
1,8,etc, 1.660000000E-06
1,8,comm, 5.530100000E-05
1,9,rhs, 2.073950000E-04
1,9,solve_z, 1.160555000E-03
1,9,solve_y, 7.615010000E-04
1,9,solve_x, 7.934650000E-04
1,9,etc, 1.652000000E-06
1,9,comm, 5.461100000E-05
1,10,rhs, 2.071100000E-04
1,10,solve_z, 1.152637000E-03
1,10,solve_y, 7.809280000E-04
1,10,solve_x, 7.905370000E-04
1,10,etc, 1.601000000E-06
1,10,comm, 5.385800000E-05
1,11,rhs, 2.065290000E-04
1,11,solve_z, 1.158045000E-03
1,11,solve_y, 7.730200000E-04
1,11,solve_x, 7.924900000E-04
1,11,etc, 1.569000000E-06
1,11,comm, 5.480900000E-05
1,12,rhs, 2.065640000E-04
1,12,solve_z, 1.152465000E-03
1,12,solve_y, 7.653430000E-04
1,12,solve_x, 7.962430000E-04
1,12,etc, 1.660000000E-06
1,12,comm, 5.820500000E-05
1,13,rhs, 2.064700000E-04
1,13,solve_z, 1.159447000E-03
1,13,solve_y, 7.661870000E-04
1,13,solve_x, 7.940010000E-04
1,13,etc, 1.641000000E-06
1,13,comm, 5.254400000E-05
1,14,rhs, 2.071340000E-04
1,14,solve_z, 1.148743000E-03
1,14,solve_y, 7.677900000E-04
1,14,solve_x, 7.938040000E-04
1,14,etc, 1.539000000E-06
1,14,comm, 5.347500000E-05
1,15,rhs, 2.066710000E-04
1,15,solve_z, 1.151842000E-03
1,15,solve_y, 7.713160000E-04
1,15,solve_x, 7.952290000E-04
1,15,etc, 1.540000000E-06
1,15,comm, 4.942500000E-05
1,16,rhs, 2.062260000E-04
1,16,solve_z, 1.148592000E-03
1,16,solve_y, 7.678730000E-04
1,16,solve_x, 7.967380000E-04
1,16,etc, 1.617000000E-06
1,16,comm, 5.784500000E-05
1,17,rhs, 2.072260000E-04
1,17,solve_z, 1.146303000E-03
1,17,solve_y, 7.738780000E-04
1,17,solve_x, 7.946540000E-04
1,17,etc, 1.593000000E-06
1,17,comm, 5.613600000E-05
1,18,rhs, 2.070380000E-04
1,18,solve_z, 1.166129000E-03
1,18,solve_y, 7.821000000E-04
1,18,solve_x, 7.992500000E-04
1,18,etc, 5.565000000E-06
1,18,comm, 5.868300000E-05
1,19,rhs, 2.065450000E-04
1,19,solve_z, 1.147737000E-03
1,19,solve_y, 7.748820000E-04
1,19,solve_x, 7.940850000E-04
1,19,etc, 1.748000000E-06
1,19,comm, 5.866400000E-05
1,20,rhs, 2.064180000E-04
1,20,solve_z, 1.161586000E-03
1,20,solve_y, 7.754250000E-04
1,20,solve_x, 7.921240000E-04
1,20,etc, 1.643000000E-06
1,20,comm, 5.589900000E-05
