# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,18,solve_z, 6.983500000E-04
0,18,solve_y, 4.421000000E-04
0,18,solve_x, 4.470350000E-04
0,18,etc, 1.779000000E-06
0,18,comm, 5.599700000E-05
0,19,rhs, 1.094210000E-04
0,19,solve_z, 6.953870000E-04
0,19,solve_y, 4.404000000E-04
0,19,solve_x, 4.465280000E-04
0,19,etc, 1.858000000E-06
0,19,comm, 5.221700000E-05
0,20,rhs, 1.101090000E-04
0,20,solve_z, 7.049580000E-04
0,20,solve_y, 4.420980000E-04
0,20,solve_x, 4.431790000E-04
0,20,etc, 1.704000000E-06
0,20,comm, 5.379000000E-05
1,1,rhs, 1.094660000E-04
1,1,solve_z, 7.002210000E-04
1,1,solve_y, 4.488120000E-04
1,1,solve_x, 4.510560000E-04
1,1,etc, 1.577000000E-06
1,1,comm, 6.047000000E-05
1,2,rhs, 1.092880000E-04
1,2,solve_z, 6.840340000E-04
1,2,solve_y, 4.396070000E-04
1,2,solve_x, 4.485090000E-04
1,2,etc, 1.528000000E-06
1,2,comm, 6.134200000E-05
1,3,rhs, 1.096000000E-04
1,3,solve_z, 7.025920000E-04
1,3,solve_y, 4.433630000E-04
1,3,solve_x, 4.490390000E-04
1,3,etc, 1.800000000E-06
1,3,comm, 5.428500000E-05
1,4,rhs, 1.089880000E-04
1,4,solve_z, 6.873200000E-04
1,4,solve_y, 4.400220000E-04
1,4,solve_x, 4.443380000E-04
1,4,etc, 1.518000000E-06
1,4,comm, 5.350600000E-05
1,5,rhs, 1.099340000E-04
1,5,solve_z, 6.876520000E-04
1,5,solve_y, 4.421970000E-04
1,5,solve_x, 4.499160000E-04
1,5,etc, 1.703000000E-06
1,5,comm, 5.297000000E-05
1,6,rhs, 1.094470000E-04
1,6,solve_z, 7.002660000E-04
1,6,solve_y, 4.428650000E-04
1,6,solve_x, 4.443910000E-04
1,6,etc, 1.464000000E-06
1,6,comm, 5.196400000E-05
1,7,rhs, 1.095710000E-04
1,7,solve_z, 6.907180000E-04
1,7,solve_y, 4.432850000E-04
1,7,solve_x, 4.476760000E-04
1,7,etc, 3.095000000E-06
1,7,comm, 5.670500000E-05
1,8,rhs, 1.113400000E-04
1,8,solve_z, 7.057220000E-04
1,8,solve_y, 4.410490000E-04
1,8,solve_x, 4.493410000E-04
1,8,etc, 1.633000000E-06
1,8,comm, 6.499100000E-05
1,9,rhs, 1.098360000E-04
1,9,solve_z, 6.997580000E-04
1,9,solve_y, 4.430230000E-04
1,9,solve_x, 4.469340000E-04
1,9,etc, 1.706000000E-06
1,9,comm, 5.811400000E-05
1,10,rhs, 1.089410000E-04
1,10,solve_z, 6.865350000E-04
1,10,solve_y, 4.426190000E-04
1,10,solve_x, 4.481870000E-04
1,10,etc, 1.757000000E-06
1,10,comm, 5.511300000E-05
1,11,rhs, 1.102690000E-04
1,11,solve_z, 6.947710000E-04
1,11,solve_y, 4.406530000E-04
1,11,solve_x, 4.460120000E-04
1,11,etc, 1.569000000E-06
1,11,comm, 5.416500000E-05
1,12,rhs, 1.101890000E-04
1,12,solve_z, 7.021010000E-04
1,12,solve_y, 4.417690000E-04
1,12,solve_x, 4.447040000E-04
1,12,etc, 1.585000000E-06
1,12,comm, 5.729000000E-05
1,13,rhs, 1.101850000E-04
1,13,solve_z, 7.001310000E-04
1,13,solve_y, 4.409840000E-04
1,13,solve_x, 4.513830000E-04
1,13,etc, 1.522000000E-06
1,13,comm, 5.082700000E-05
1,14,rhs, 1.097250000E-04
1,14,solve_z, 6.947700000E-04
1,14,solve_y, 4.391380000E-04
1,14,solve_x, 4.519530000E-04
1,14,etc, 1.829000000E-06
1,14,comm, 5.285300000E-05
1,15,rhs, 1.097210000E-04
1,15,solve_z, 6.865800000E-04
1,15,solve_y, 4.466190000E-04
1,15,solve_x, 4.451290000E-04
1,15,etc, 1.741000000E-06
1,15,comm, 5.323900000E-05
1,16,rhs, 1.089660000E-04
1,16,solve_z, 6.866680000E-04
1,16,solve_y, 4.401340000E-04
1,16,solve_x, 4.419960000E-04
1,16,etc, 1.982000000E-06
1,16,comm, 5.173900000E-05
1,17,rhs, 1.088270000E-04
1,17,solve_z, 6.956800000E-04
1,17,solve_y, 4.482870000E-04
1,17,solve_x, 4.434550000E-04
1,17,etc, 1.471000000E-06
1,17,comm, 4.790200000E-05
1,18,rhs, 1.100640000E-04
1,18,solve_z, 6.950020000E-04
1,18,solve_y, 4.421080000E-04
1,18,solve_x, 4.513370000E-04
1,18,etc, 1.640000000E-06
1,18,comm, 5.541200000E-05
1,19,rhs, 1.095450000E-04
1,19,solve_z, 6.900120000E-04
1,19,solve_y, 4.431970000E-04
1,19,solve_x, 4.461810000E-04
1,19,etc, 1.749000000E-06
1,19,comm, 5.033800000E-05
1,20,rhs, 1.103070000E-04
1,20,solve_z, 7.029120000E-04
1,20,solve_y, 4.462330000E-04
1,20,solve_x, 4.482280000E-04
1,20,etc, 1.580000000E-06
1,20,comm, 5.251100000E-05
