# grid=129x129x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,10,etc, 1.680000000E-06
0,10,comm, 7.499900000E-05
0,11,rhs, 4.031910000E-04
0,11,solve_z, 2.739695000E-03
0,11,solve_y, 1.452396000E-03
0,11,solve_x, 1.515560000E-03
0,11,etc, 2.079000000E-06
0,11,comm, 7.015700000E-05
0,12,rhs, 4.032190000E-04
0,12,solve_z, 2.728233000E-03
0,12,solve_y, 1.457523000E-03
0,12,solve_x, 1.521186000E-03
0,12,etc, 1.809000000E-06
0,12,comm, 6.616700000E-05
0,13,rhs, 4.030100000E-04
0,13,solve_z, 2.737740000E-03
0,13,solve_y, 1.442719000E-03
0,13,solve_x, 1.522511000E-03
0,13,etc, 1.906000000E-06
0,13,comm, 6.426900000E-05
0,14,rhs, 4.025540000E-04
0,14,solve_z, 2.716116000E-03
0,14,solve_y, 1.460558000E-03
0,14,solve_x, 1.511907000E-03
0,14,etc, 1.938000000E-06
0,14,comm, 6.356600000E-05
0,15,rhs, 4.029490000E-04
0,15,solve_z, 2.731026000E-03
0,15,solve_y, 1.456763000E-03
0,15,solve_x, 1.516625000E-03
0,15,etc, 1.784000000E-06
0,15,comm, 6.594900000E-05
0,16,rhs, 4.031010000E-04
0,16,solve_z, 2.729851000E-03
0,16,solve_y, 1.453554000E-03
0,16,solve_x, 1.516072000E-03
0,16,etc, 2.009000000E-06
0,16,comm, 6.375800000E-05
0,17,rhs, 4.028470000E-04
0,17,solve_z, 2.719910000E-03
0,17,solve_y, 1.446052000E-03
0,17,solve_x, 1.516208000E-03
0,17,etc, 1.726000000E-06
0,17,comm, 6.570900000E-05
0,18,rhs, 4.022220000E-04
0,18,solve_z, 2.705425000E-03
0,18,solve_y, 1.450977000E-03
0,18,solve_x, 1.512747000E-03
0,18,etc, 1.730000000E-06
0,18,comm, 6.255000000E-05
0,19,rhs, 4.011080000E-04
0,19,solve_z, 2.713104000E-03
0,19,solve_y, 1.455158000E-03
0,19,solve_x, 1.518489000E-03
0,19,etc, 1.748000000E-06
0,19,comm, 6.193000000E-05
0,20,rhs, 4.033660000E-04
0,20,solve_z, 2.718491000E-03
0,20,solve_y, 1.451132000E-03
0,20,solve_x, 1.520469000E-03
0,20,etc, 2.016000000E-06
0,20,comm, 5.719600000E-05
1,1,rhs, 4.026270000E-04
1,1,solve_z, 2.729307000E-03
1,1,solve_y, 1.467844000E-03
1,1,solve_x, 1.523594000E-03
1,1,etc, 1.761000000E-06
1,1,comm, 7.854000000E-05
1,2,rhs, 4.031820000E-04
1,2,solve_z, 2.728207000E-03
1,2,solve_y, 1.448905000E-03
1,2,solve_x, 1.514829000E-03
1,2,etc, 1.820000000E-06
1,2,comm, 7.914400000E-05
1,3,rhs, 4.030150000E-04
1,3,solve_z, 2.725689000E-03
1,3,solve_y, 1.461381000E-03
1,3,solve_x, 1.519839000E-03
1,3,etc, 1.701000000E-06
1,3,comm, 6.518700000E-05
1,4,rhs, 4.013680000E-04
1,4,solve_z, 2.722974000E-03
1,4,solve_y, 1.459058000E-03
1,4,solve_x, 1.514818000E-03
1,4,etc, 1.637000000E-06
1,4,comm, 6.296900000E-05
1,5,rhs, 4.017950000E-04
1,5,solve_z, 2.721677000E-03
1,5,solve_y, 1.453731000E-03
1,5,solve_x, 1.518232000E-03
1,5,etc, 1.709000000E-06
1,5,comm, 6.406800000E-05
1,6,rhs, 4.023670000E-04
1,6,solve_z, 2.730437000E-03
1,6,solve_y, 1.451904000E-03
1,6,solve_x, 1.511652000E-03
1,6,etc, 1.793000000E-06
1,6,comm, 6.432000000E-05
1,7,rhs, 4.005030000E-04
1,7,solve_z, 2.700177000E-03
1,7,solve_y, 1.453583000E-03
1,7,solve_x, 1.518053000E-03
1,7,etc, 1.586000000E-06
1,7,comm, 5.181700000E-05
1,8,rhs, 4.013500000E-04
1,8,solve_z, 2.742839000E-03
1,8,solve_y, 1.456055000E-03
1,8,solve_x, 1.516772000E-03
1,8,etc, 1.628000000E-06
1,8,comm, 6.627800000E-05
1,9,rhs, 4.008730000E-04
1,9,solve_z, 2.725488000E-03
1,9,solve_y, 1.454730000E-03
1,9,solve_x, 1.514131000E-03
1,9,etc, 1.818000000E-06
1,9,comm, 6.781600000E-05
1,10,rhs, 4.029550000E-04
1,10,solve_z, 2.735727000E-03
1,10,solve_y, 1.462531000E-03
1,10,solve_x, 1.520398000E-03
1,10,etc, 1.633000000E-06
1,10,comm, 7.352100000E-05
1,11,rhs, 4.030560000E-04
1,11,solve_z, 2.739264000E-03
1,11,solve_y, 1.452901000E-03
1,11,solve_x, 1.512347000E-03
1,11,etc, 2.818000000E-06
1,11,comm, 6.961700000E-05
1,12,rhs, 4.007670000E-04
1,12,solve_z, 2.735502000E-03
1,12,solve_y, 1.455871000E-03
1,12,solve_x, 1.511519000E-03
1,12,etc, 1.639000000E-06
1,12,comm, 6.566500000E-05
1,13,rhs, 4.021260000E-04
1,13,solve_z, 2.736542000E-03
1,13,solve_y, 1.448253000E-03
1,13,solve_x, 1.522151000E-03
1,13,etc, 1.758000000E-06
1,13,comm, 6.382900000E-05
1,14,rhs, 4.010900000E-04
1,14,solve_z, 2.715133000E-03
1,14,solve_y, 1.442061000E-03
1,14,solve_x, 1.518932000E-03
1,14,etc, 1.803000000E-06
1,14,comm, 6.180500000E-05
1,15,rhs, 4.018190000E-04
1,15,solve_z, 2.731132000E-03
1,15,solve_y, 1.456715000E-03
1,15,solve_x, 1.517394000E-03
1,15,etc, 1.610000000E-06
1,15,comm, 6.477400000E-05
1,16,rhs, 4.004730000E-04
1,16,solve_z, 2.730790000E-03
1,16,solve_y, 1.455180000E-03
1,16,solve_x, 1.523231000E-03
1,16,etc, 1.748000000E-06
1,16,comm, 6.126400000E-05
1,17,rhs, 4.029220000E-04
1,17,solve_z, 2.715477000E-03
1,17,solve_y, 1.447771000E-03
1,17,solve_x, 1.517615000E-03
1,17,etc, 1.642000000E-06
1,17,comm, 6.361100000E-05
1,18,rhs, 4.005280000E-04
1,18,solve_z, 2.710237000E-03
1,18,solve_y, 1.456505000E-03
1,18,solve_x, 1.513231000E-03
1,18,etc, 1.642000000E-06
1,18,comm, 6.174300000E-05
1,19,rhs, 4.007470000E-04
1,19,solve_z, 2.712931000E-03
1,19,solve_y, 1.460082000E-03
1,19,solve_x, 1.517364000E-03
1,19,etc, 1.628000000E-06
1,19,comm, 6.039500000E-05
1,20,rhs, 4.021070000E-04
1,20,solve_z, 2.723730000E-03
1,20,solve_y, 1.449344000E-03
1,20,solve_x, 1.513671000E-03
1,20,etc, 1.969000000E-06
1,20,comm, 5.643400000E-05
