# grid=513x513x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,18,rhs, 7.251658000E-03
0,18,solve_z, 4.301207900E-02
0,18,solve_y, 3.320464900E-02
0,18,solve_x, 3.023397300E-02
0,18,etc, 1.821000000E-06
0,18,comm, 1.653020000E-04
0,19,rhs, 7.243692000E-03
0,19,solve_z, 4.411711500E-02
0,19,solve_y, 3.408811200E-02
0,19,solve_x, 2.942360600E-02
0,19,etc, 1.808000000E-06
0,19,comm, 1.643660000E-04
0,20,rhs, 7.239856000E-03
0,20,solve_z, 4.264519200E-02
0,20,solve_y, 3.284104400E-02
0,20,solve_x, 3.019069800E-02
0,20,etc, 1.944000000E-06
0,20,comm, 1.579850000E-04
1,1,rhs, 7.267653000E-03
1,1,solve_z, 4.440919000E-02
1,1,solve_y, 3.392847000E-02
1,1,solve_x, 3.037749600E-02
1,1,etc, 1.704000000E-06
1,1,comm, 1.702910000E-04
1,2,rhs, 7.268380000E-03
1,2,solve_z, 4.405912600E-02
1,2,solve_y, 3.314427200E-02
1,2,solve_x, 3.039377200E-02
1,2,etc, 1.988000000E-06
1,2,comm, 1.907770000E-04
1,3,rhs, 7.243398000E-03
1,3,solve_z, 4.421649500E-02
1,3,solve_y, 3.479272000E-02
1,3,solve_x, 2.941097100E-02
1,3,etc, 1.780000000E-06
1,3,comm, 1.594560000E-04
1,4,rhs, 7.256317000E-03
1,4,solve_z, 4.423659700E-02
1,4,solve_y, 3.321335800E-02
1,4,solve_x, 2.924462200E-02
1,4,etc, 1.954000000E-06
1,4,comm, 1.629100000E-04
1,5,rhs, 7.270240000E-03
1,5,solve_z, 4.416234300E-02
1,5,solve_y, 3.321728500E-02
1,5,solve_x, 3.013003900E-02
1,5,etc, 2.096000000E-06
1,5,comm, 1.636580000E-04
1,6,rhs, 7.254793000E-03
1,6,solve_z, 4.418234500E-02
1,6,solve_y, 3.359151700E-02
1,6,solve_x, 2.945228400E-02
1,6,etc, 1.753000000E-06
1,6,comm, 1.666180000E-04
1,7,rhs, 7.256258000E-03
1,7,solve_z, 4.418839800E-02
1,7,solve_y, 3.316964900E-02
1,7,solve_x, 2.946830600E-02
1,7,etc, 1.824000000E-06
1,7,comm, 1.584620000E-04
1,8,rhs, 7.251013000E-03
1,8,solve_z, 4.405820800E-02
1,8,solve_y, 3.312383000E-02
1,8,solve_x, 3.010347400E-02
1,8,etc, 1.963000000E-06
1,8,comm, 2.042400000E-04
1,9,rhs, 7.254725000E-03
1,9,solve_z, 4.290040800E-02
1,9,solve_y, 3.328766400E-02
1,9,solve_x, 2.944870700E-02
1,9,etc, 1.822000000E-06
1,9,comm, 1.628220000E-04
1,10,rhs, 7.253319000E-03
1,10,solve_z, 4.427463300E-02
1,10,solve_y, 3.392650500E-02
1,10,solve_x, 2.954021500E-02
1,10,etc, 1.763000000E-06
1,10,comm, 1.650150000E-04
1,11,rhs, 7.275117000E-03
1,11,solve_z, 4.430507100E-02
1,11,solve_y, 3.325783000E-02
1,11,solve_x, 2.938915500E-02
1,11,etc, 1.943000000E-06
1,11,comm, 1.764550000E-04
1,12,rhs, 7.255714000E-03
1,12,solve_z, 4.400173100E-02
1,12,solve_y, 3.303543300E-02
1,12,solve_x, 2.941867700E-02
1,12,etc, 2.029000000E-06
1,12,comm, 1.928350000E-04
1,13,rhs, 7.263710000E-03
1,13,solve_z, 4.418445900E-02
1,13,solve_y, 3.406756300E-02
1,13,solve_x, 3.036705100E-02
1,13,etc, 2.669000000E-06
1,13,comm, 1.602620000E-04
1,14,rhs, 7.271008000E-03
1,14,solve_z, 4.416554400E-02
1,14,solve_y, 3.303247900E-02
1,14,solve_x, 2.938137700E-02
1,14,etc, 1.663000000E-06
1,14,comm, 1.608560000E-04
1,15,rhs, 7.268186000E-03
1,15,solve_z, 4.406111100E-02
1,15,solve_y, 3.314887300E-02
1,15,solve_x, 2.948569400E-02
1,15,etc, 1.812000000E-06
1,15,comm, 1.619170000E-04
1,16,rhs, 7.270024000E-03
1,16,solve_z, 4.409836900E-02
1,16,solve_y, 3.348517100E-02
1,16,solve_x, 3.030730400E-02
1,16,etc, 1.676000000E-06
1,16,comm, 1.628420000E-04
1,17,rhs, 7.247624000E-03
1,17,solve_z, 4.287900700E-02
1,17,solve_y, 3.410395300E-02
1,17,solve_x, 2.934426100E-02
1,17,etc, 1.849000000E-06
1,17,comm, 2.167000000E-04
1,18,rhs, 7.266175000E-03
1,18,solve_z, 4.303177300E-02
1,18,solve_y, 3.324312800E-02
1,18,solve_x, 2.926499100E-02
1,18,etc, 1.807000000E-06
1,18,comm, 1.648820000E-04
1,19,rhs, 7.261509000E-03
1,19,solve_z, 4.411778100E-02
1,19,solve_y, 3.301137200E-02
1,19,solve_x, 2.994707400E-02
1,19,etc, 1.820000000E-06
1,19,comm, 1.641310000E-04
1,20,rhs, 7.261366000E-03
1,20,solve_z, 4.262078400E-02
1,20,solve_y, 3.377036200E-02
1,20,solve_x, 3.033046400E-02
1,20,etc, 1.832000000E-06
1,20,comm, 1.585210000E-04
