# grid=129x129x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,7,solve_x, 7.930340000E-04
1,7,etc, 1.520000000E-06
1,7,comm, 5.422700000E-05
1,8,rhs, 2.068140000E-04
1,8,solve_z, 1.110395000E-03
1,8,solve_y, 7.758360000E-04
1,8,solve_x, 7.884620000E-04
1,8,etc, 1.505000000E-06
1,8,comm, 5.369800000E-05
1,9,rhs, 2.101460000E-04
1,9,solve_z, 1.121503000E-03
1,9,solve_y, 7.765630000E-04
1,9,solve_x, 7.961180000E-04
1,9,etc, 1.466000000E-06
1,9,comm, 4.907500000E-05
1,10,rhs, 2.073620000E-04
1,10,solve_z, 1.108123000E-03
1,10,solve_y, 7.702190000E-04
1,10,solve_x, 7.919980000E-04
1,10,etc, 1.481000000E-06
1,10,comm, 5.488500000E-05
1,11,rhs, 2.077620000E-04
1,11,solve_z, 1.115990000E-03
1,11,solve_y, 7.698840000E-04
1,11,solve_x, 7.969010000E-04
1,11,etc, 1.522000000E-06
1,11,comm, 5.034300000E-05
1,12,rhs, 2.078100000E-04
1,12,solve_z, 1.126724000E-03
1,12,solve_y, 7.653110000E-04
1,12,solve_x, 7.864320000E-04
1,12,etc, 1.463000000E-06
1,12,comm, 5.902500000E-05
1,13,rhs, 2.074630000E-04
1,13,solve_z, 1.129583000E-03
1,13,solve_y, 7.710290000E-04
1,13,solve_x, 8.026470000E-04
1,13,etc, 1.591000000E-06
1,13,comm, 5.038800000E-05
1,14,rhs, 2.068080000E-04
1,14,solve_z, 1.118049000E-03
1,14,solve_y, 7.798750000E-04
1,14,solve_x, 7.953840000E-04
1,14,etc, 1.551000000E-06
1,14,comm, 4.878300000E-05
1,15,rhs, 2.069910000E-04
1,15,solve_z, 1.122009000E-03
1,15,solve_y, 7.653540000E-04
1,15,solve_x, 7.972150000E-04
1,15,etc, 1.466000000E-06
1,15,comm, 5.300000000E-05
1,16,rhs, 2.068840000E-04
1,16,solve_z, 1.115537000E-03
1,16,solve_y, 7.599440000E-04
1,16,solve_x, 7.926130000E-04
1,16,etc, 1.759000000E-06
1,16,comm, 5.526300000E-05
1,17,rhs, 2.079250000E-04
1,17,solve_z, 1.116595000E-03
1,17,solve_y, 7.760020000E-04
1,17,solve_x, 7.949650000E-04
1,17,etc, 1.683000000E-06
1,17,comm, 5.619000000E-05
1,18,rhs, 2.070800000E-04
1,18,solve_z, 1.131437000E-03
1,18,solve_y, 7.747240000E-04
1,18,solve_x, 7.949110000E-04
1,18,etc, 1.849000000E-06
1,18,comm, 5.778400000E-05
1,19,rhs, 2.064640000E-04
1,19,solve_z, 1.120460000E-03
1,19,solve_y, 7.764840000E-04
1,19,solve_x, 7.932500000E-04
1,19,etc, 1.494000000E-06
1,19,comm, 5.770500000E-05
1,20,rhs, 2.118290000E-04
1,20,solve_z, 1.142819000E-03
1,20,solve_y, 7.756800000E-04
1,20,solve_x, 7.967500000E-04
1,20,etc, 1.560000000E-06
1,20,comm, 6.255200000E-05
