# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,14,solve_x, 2.967796000E-03
0,14,etc, 1.938000000E-06
0,14,comm, 8.467200000E-05
0,15,rhs, 8.363330000E-04
0,15,solve_z, 4.641742000E-03
0,15,solve_y, 2.881586000E-03
0,15,solve_x, 2.979826000E-03
0,15,etc, 1.851000000E-06
0,15,comm, 8.342700000E-05
0,16,rhs, 8.361410000E-04
0,16,solve_z, 4.636934000E-03
0,16,solve_y, 2.877302000E-03
0,16,solve_x, 2.965390000E-03
0,16,etc, 1.769000000E-06
0,16,comm, 8.561200000E-05
0,17,rhs, 8.366010000E-04
0,17,solve_z, 4.659077000E-03
0,17,solve_y, 3.209877000E-03
0,17,solve_x, 2.996688000E-03
0,17,etc, 1.996000000E-06
0,17,comm, 9.044600000E-05
0,18,rhs, 8.389620000E-04
0,18,solve_z, 4.744576000E-03
0,18,solve_y, 2.884553000E-03
0,18,solve_x, 2.966757000E-03
0,18,etc, 1.979000000E-06
0,18,comm, 1.463880000E-04
0,19,rhs, 8.364250000E-04
0,19,solve_z, 4.660766000E-03
0,19,solve_y, 2.877159000E-03
0,19,solve_x, 2.964213000E-03
0,19,etc, 1.934000000E-06
0,19,comm, 9.285700000E-05
0,20,rhs, 8.348020000E-04
0,20,solve_z, 4.633243000E-03
0,20,solve_y, 2.891799000E-03
0,20,solve_x, 2.982462000E-03
0,20,etc, 1.772000000E-06
0,20,comm, 9.450800000E-05
1,1,rhs, 8.329580000E-04
1,1,solve_z, 4.647807000E-03
1,1,solve_y, 2.863157000E-03
1,1,solve_x, 2.976635000E-03
1,1,etc, 2.072000000E-06
1,1,comm, 1.092640000E-04
1,2,rhs, 8.344850000E-04
1,2,solve_z, 4.625591000E-03
1,2,solve_y, 2.864382000E-03
1,2,solve_x, 2.964864000E-03
1,2,etc, 1.854000000E-06
1,2,comm, 9.183000000E-05
1,3,rhs, 8.384800000E-04
1,3,solve_z, 4.633195000E-03
1,3,solve_y, 2.883017000E-03
1,3,solve_x, 2.972548000E-03
1,3,etc, 1.827000000E-06
1,3,comm, 8.988100000E-05
1,4,rhs, 8.403440000E-04
1,4,solve_z, 4.625592000E-03
1,4,solve_y, 2.893744000E-03
1,4,solve_x, 2.959451000E-03
1,4,etc, 1.784000000E-06
1,4,comm, 8.492800000E-05
1,5,rhs, 8.345290000E-04
1,5,solve_z, 4.660061000E-03
1,5,solve_y, 2.867846000E-03
1,5,solve_x, 2.957027000E-03
1,5,etc, 1.677000000E-06
1,5,comm, 8.574800000E-05
1,6,rhs, 8.372730000E-04
1,6,solve_z, 4.656035000E-03
1,6,solve_y, 2.879578000E-03
1,6,solve_x, 2.975309000E-03
1,6,etc, 1.957000000E-06
1,6,comm, 9.265200000E-05
1,7,rhs, 8.385960000E-04
1,7,solve_z, 4.642155000E-03
1,7,solve_y, 2.873889000E-03
1,7,solve_x, 2.975717000E-03
1,7,etc, 1.850000000E-06
1,7,comm, 8.753700000E-05
1,8,rhs, 8.349730000E-04
1,8,solve_z, 4.665989000E-03
1,8,solve_y, 2.888614000E-03
1,8,solve_x, 3.002377000E-03
1,8,etc, 1.781000000E-06
1,8,comm, 8.626300000E-05
1,9,rhs, 8.442230000E-04
1,9,solve_z, 4.716732000E-03
1,9,solve_y, 2.881395000E-03
1,9,solve_x, 2.969584000E-03
1,9,etc, 1.759000000E-06
1,9,comm, 1.505620000E-04
1,10,rhs, 8.403780000E-04
1,10,solve_z, 4.625698000E-03
1,10,solve_y, 2.863278000E-03
1,10,solve_x, 2.968007000E-03
1,10,etc, 1.777000000E-06
1,10,comm, 8.586900000E-05
1,11,rhs, 8.361320000E-04
1,11,solve_z, 4.632533000E-03
1,11,solve_y, 2.876068000E-03
1,11,solve_x, 2.971720000E-03
1,11,etc, 1.847000000E-06
1,11,comm, 8.431600000E-05
1,12,rhs, 8.388320000E-04
1,12,solve_z, 4.629551000E-03
1,12,solve_y, 2.885029000E-03
1,12,solve_x, 2.973130000E-03
1,12,etc, 1.891000000E-06
1,12,comm, 8.480800000E-05
1,13,rhs, 8.354630000E-04
1,13,solve_z, 4.664260000E-03
1,13,solve_y, 2.870144000E-03
1,13,solve_x, 2.964138000E-03
1,13,etc, 1.870000000E-06
1,13,comm, 9.075400000E-05
1,14,rhs, 8.351200000E-04
1,14,solve_z, 4.648203000E-03
1,14,solve_y, 2.872321000E-03
1,14,solve_x, 2.973168000E-03
1,14,etc, 1.702000000E-06
1,14,comm, 8.433700000E-05
1,15,rhs, 8.369700000E-04
1,15,solve_z, 4.642354000E-03
1,15,solve_y, 2.877175000E-03
1,15,solve_x, 2.964780000E-03
1,15,etc, 1.760000000E-06
1,15,comm, 8.307800000E-05
1,16,rhs, 8.349120000E-04
1,16,solve_z, 4.635822000E-03
1,16,solve_y, 2.886184000E-03
1,16,solve_x, 2.978294000E-03
1,16,etc, 1.804000000E-06
1,16,comm, 8.478500000E-05
1,17,rhs, 8.365410000E-04
1,17,solve_z, 4.659104000E-03
1,17,solve_y, 2.872903000E-03
1,17,solve_x, 2.967896000E-03
1,17,etc, 1.957000000E-06
1,17,comm, 9.035600000E-05
1,18,rhs, 8.373910000E-04
1,18,solve_z, 4.742402000E-03
1,18,solve_y, 2.877529000E-03
1,18,solve_x, 2.960547000E-03
1,18,etc, 2.060000000E-06
1,18,comm, 1.419610000E-04
1,19,rhs, 8.364340000E-04
1,19,solve_z, 4.660579000E-03
1,19,solve_y, 2.870236000E-03
1,19,solve_x, 2.962496000E-03
1,19,etc, 1.719000000E-06
1,19,comm, 9.166200000E-05
1,20,rhs, 8.362590000E-04
1,20,solve_z, 4.633086000E-03
1,20,solve_y, 2.891759000E-03
1,20,solve_x, 2.973940000E-03
1,20,etc, 1.850000000E-06
1,20,comm, 9.335700000E-05
