# grid=65x65x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,13,rhs, 2.175500000E-05
0,13,solve_z, 4.512340000E-04
0,13,solve_y, 1.006410000E-04
0,13,solve_x, 9.721500000E-05
0,13,etc, 1.662000000E-06
0,13,comm, 5.159900000E-05
0,14,rhs, 2.182700000E-05
0,14,solve_z, 4.183720000E-04
0,14,solve_y, 9.865600000E-05
0,14,solve_x, 9.596300000E-05
0,14,etc, 1.678000000E-06
0,14,comm, 4.732100000E-05
0,15,rhs, 2.200200000E-05
0,15,solve_z, 4.061610000E-04
0,15,solve_y, 1.012060000E-04
0,15,solve_x, 9.773700000E-05
0,15,etc, 1.587000000E-06
0,15,comm, 4.808600000E-05
0,16,rhs, 2.177000000E-05
0,16,solve_z, 4.109220000E-04
0,16,solve_y, 9.887300000E-05
0,16,solve_x, 9.571700000E-05
0,16,etc, 1.576000000E-06
0,16,comm, 4.293500000E-05
0,17,rhs, 2.244300000E-05
0,17,solve_z, 4.090390000E-04
0,17,solve_y, 9.630400000E-05
0,17,solve_x, 9.829500000E-05
0,17,etc, 1.587000000E-06
0,17,comm, 4.275900000E-05
0,18,rhs, 2.154200000E-05
0,18,solve_z, 4.061960000E-04
0,18,solve_y, 9.792300000E-05
0,18,solve_x, 9.675900000E-05
0,18,etc, 1.868000000E-06
0,18,comm, 4.704900000E-05
0,19,rhs, 2.197000000E-05
0,19,solve_z, 4.150510000E-04
0,19,solve_y, 1.000730000E-04
0,19,solve_x, 9.781600000E-05
0,19,etc, 1.648000000E-06
0,19,comm, 4.576600000E-05
0,20,rhs, 2.119300000E-05
0,20,solve_z, 4.083170000E-04
0,20,solve_y, 9.861000000E-05
0,20,solve_x, 9.559200000E-05
0,20,etc, 1.565000000E-06
0,20,comm, 4.323500000E-05
1,1,rhs, 2.189400000E-05
1,1,solve_z, 4.055440000E-04
1,1,solve_y, 9.984000000E-05
1,1,solve_x, 9.498700000E-05
1,1,etc, 1.628000000E-06
1,1,comm, 5.089800000E-05
1,2,rhs, 2.245900000E-05
1,2,solve_z, 4.288850000E-04
1,2,solve_y, 9.899100000E-05
1,2,solve_x, 9.560400000E-05
1,2,etc, 1.713000000E-06
1,2,comm, 4.969900000E-05
1,3,rhs, 2.216400000E-05
1,3,solve_z, 4.095300000E-04
1,3,solve_y, 9.992700000E-05
1,3,solve_x, 9.425600000E-05
1,3,etc, 1.618000000E-06
1,3,comm, 4.348600000E-05
1,4,rhs, 2.252300000E-05
1,4,solve_z, 4.077080000E-04
1,4,solve_y, 9.990900000E-05
1,4,solve_x, 9.659100000E-05
1,4,etc, 1.623000000E-06
1,4,comm, 4.740000000E-05
1,5,rhs, 2.215900000E-05
1,5,solve_z, 4.211560000E-04
1,5,solve_y, 9.803900000E-05
1,5,solve_x, 9.663100000E-05
1,5,etc, 1.576000000E-06
1,5,comm, 4.196700000E-05
1,6,rhs, 2.270700000E-05
1,6,solve_z, 4.061930000E-04
1,6,solve_y, 9.735000000E-05
1,6,solve_x, 9.594500000E-05
1,6,etc, 1.643000000E-06
1,6,comm, 4.527800000E-05
1,7,rhs, 2.193700000E-05
1,7,solve_z, 4.026710000E-04
1,7,solve_y, 9.860100000E-05
1,7,solve_x, 9.697100000E-05
1,7,etc, 1.587000000E-06
1,7,comm, 4.718600000E-05
1,8,rhs, 2.166200000E-05
1,8,solve_z, 4.242110000E-04
1,8,solve_y, 9.823000000E-05
1,8,solve_x, 9.847400000E-05
1,8,etc, 1.593000000E-06
1,8,comm, 4.501300000E-05
1,9,rhs, 2.191200000E-05
1,9,solve_z, 4.315370000E-04
1,9,solve_y, 9.868200000E-05
1,9,solve_x, 9.788200000E-05
1,9,etc, 1.614000000E-06
1,9,comm, 5.038400000E-05
1,10,rhs, 2.268400000E-05
1,10,solve_z, 4.658260000E-04
1,10,solve_y, 9.934500000E-05
1,10,solve_x, 1.042820000E-04
1,10,etc, 1.588000000E-06
1,10,comm, 5.488900000E-05
1,11,rhs, 2.229500000E-05
1,11,solve_z, 4.624540000E-04
1,11,solve_y, 9.935600000E-05
1,11,solve_x, 1.003240000E-04
1,11,etc, 1.723000000E-06
1,11,comm, 5.559900000E-05
1,12,rhs, 2.258000000E-05
1,12,solve_z, 4.447900000E-04
1,12,solve_y, 9.898300000E-05
1,12,solve_x, 9.873400000E-05
1,12,etc, 1.756000000E-06
1,12,comm, 5.764700000E-05
1,13,rhs, 2.224000000E-05
1,13,solve_z, 4.501130000E-04
1,13,solve_y, 9.934200000E-05
1,13,solve_x, 9.498600000E-05
1,13,etc, 1.705000000E-06
1,13,comm, 5.016500000E-05
1,14,rhs, 2.249800000E-05
1,14,solve_z, 4.174680000E-04
1,14,solve_y, 9.777600000E-05
1,14,solve_x, 9.742300000E-05
1,14,etc, 1.602000000E-06
1,14,comm, 4.628400000E-05
1,15,rhs, 2.199700000E-05
1,15,solve_z, 4.080930000E-04
1,15,solve_y, 9.712100000E-05
1,15,solve_x, 9.621200000E-05
1,15,etc, 1.495000000E-06
1,15,comm, 4.673900000E-05
1,16,rhs, 2.193600000E-05
1,16,solve_z, 4.106100000E-04
1,16,solve_y, 9.809200000E-05
1,16,solve_x, 9.441800000E-05
1,16,etc, 1.530000000E-06
1,16,comm, 4.152400000E-05
1,17,rhs, 2.199500000E-05
1,17,solve_z, 4.087980000E-04
1,17,solve_y, 9.918600000E-05
1,17,solve_x, 9.643000000E-05
1,17,etc, 1.521000000E-06
1,17,comm, 4.200400000E-05
1,18,rhs, 2.221100000E-05
1,18,solve_z, 4.052730000E-04
1,18,solve_y, 9.721400000E-05
1,18,solve_x, 9.644400000E-05
1,18,etc, 1.702000000E-06
1,18,comm, 4.403200000E-05
1,19,rhs, 2.174500000E-05
1,19,solve_z, 4.135450000E-04
1,19,solve_y, 9.934200000E-05
1,19,solve_x, 9.611400000E-05
1,19,etc, 1.657000000E-06
1,19,comm, 4.460500000E-05
1,20,rhs, 2.161200000E-05
1,20,solve_z, 4.087230000E-04
1,20,solve_y, 9.737900000E-05
1,20,solve_x, 9.687600000E-05
1,20,etc, 1.617000000E-06
1,20,comm, 4.176200000E-05
