# grid=65x65x65, np=2 (1,1,2), dt= 3.906E-03, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,11,solve_z, 3.466660000E-04
0,11,solve_y, 5.685800000E-05
0,11,solve_x, 5.785000000E-05
0,11,etc, 1.556000000E-06
0,11,comm, 4.215500000E-05
0,12,rhs, 1.540800000E-05
0,12,solve_z, 3.183630000E-04
0,12,solve_y, 5.651300000E-05
0,12,solve_x, 5.748600000E-05
0,12,etc, 1.611000000E-06
0,12,comm, 4.808100000E-05
0,13,rhs, 1.551500000E-05
0,13,solve_z, 3.265200000E-04
0,13,solve_y, 5.642600000E-05
0,13,solve_x, 5.774600000E-05
0,13,etc, 1.614000000E-06
0,13,comm, 3.987000000E-05
0,14,rhs, 1.566500000E-05
0,14,solve_z, 3.235930000E-04
0,14,solve_y, 5.782500000E-05
0,14,solve_x, 5.740800000E-05
0,14,etc, 1.611000000E-06
0,14,comm, 3.965600000E-05
0,15,rhs, 1.580700000E-05
0,15,solve_z, 3.244390000E-04
0,15,solve_y, 5.676000000E-05
0,15,solve_x, 5.714100000E-05
0,15,etc, 1.525000000E-06
0,15,comm, 3.906400000E-05
0,16,rhs, 1.504800000E-05
0,16,solve_z, 3.364580000E-04
0,16,solve_y, 5.755500000E-05
0,16,solve_x, 5.805000000E-05
0,16,etc, 1.590000000E-06
0,16,comm, 4.103400000E-05
0,17,rhs, 1.555600000E-05
0,17,solve_z, 3.387340000E-04
0,17,solve_y, 5.692000000E-05
0,17,solve_x, 5.694600000E-05
0,17,etc, 1.602000000E-06
0,17,comm, 4.525900000E-05
0,18,rhs, 1.606200000E-05
0,18,solve_z, 3.183610000E-04
0,18,solve_y, 5.780400000E-05
0,18,solve_x, 5.725400000E-05
0,18,etc, 1.598000000E-06
0,18,comm, 4.800500000E-05
0,19,rhs, 1.529100000E-05
0,19,solve_z, 3.364250000E-04
0,19,solve_y, 5.673400000E-05
0,19,solve_x, 5.703600000E-05
0,19,etc, 1.722000000E-06
0,19,comm, 4.633700000E-05
0,20,rhs, 1.559600000E-05
0,20,solve_z, 3.155730000E-04
0,20,solve_y, 5.754200000E-05
0,20,solve_x, 5.773500000E-05
0,20,etc, 1.555000000E-06
0,20,comm, 4.178200000E-05
1,1,rhs, 1.525600000E-05
1,1,solve_z, 3.275880000E-04
1,1,solve_y, 5.686800000E-05
1,1,solve_x, 5.816300000E-05
1,1,etc, 2.073000000E-06
1,1,comm, 5.223400000E-05
1,2,rhs, 1.607700000E-05
1,2,solve_z, 3.261510000E-04
1,2,solve_y, 5.626300000E-05
1,2,solve_x, 5.666000000E-05
1,2,etc, 1.629000000E-06
1,2,comm, 5.116200000E-05
1,3,rhs, 1.616800000E-05
1,3,solve_z, 3.190500000E-04
1,3,solve_y, 5.717600000E-05
1,3,solve_x, 5.793800000E-05
1,3,etc, 1.797000000E-06
1,3,comm, 4.308700000E-05
1,4,rhs, 1.593500000E-05
1,4,solve_z, 3.271230000E-04
1,4,solve_y, 5.718800000E-05
1,4,solve_x, 5.694800000E-05
1,4,etc, 1.705000000E-06
1,4,comm, 4.164600000E-05
1,5,rhs, 1.507100000E-05
1,5,solve_z, 3.082880000E-04
1,5,solve_y, 5.734200000E-05
1,5,solve_x, 5.731900000E-05
1,5,etc, 1.600000000E-06
1,5,comm, 4.153900000E-05
1,6,rhs, 1.554800000E-05
1,6,solve_z, 3.241060000E-04
1,6,solve_y, 5.702300000E-05
1,6,solve_x, 5.720100000E-05
1,6,etc, 1.586000000E-06
1,6,comm, 4.146800000E-05
1,7,rhs, 1.583300000E-05
1,7,solve_z, 3.126850000E-04
1,7,solve_y, 5.780900000E-05
1,7,solve_x, 5.697300000E-05
1,7,etc, 1.648000000E-06
1,7,comm, 4.498700000E-05
1,8,rhs, 1.496700000E-05
1,8,solve_z, 3.213720000E-04
1,8,solve_y, 5.752500000E-05
1,8,solve_x, 5.728300000E-05
1,8,etc, 1.595000000E-06
1,8,comm, 3.865000000E-05
1,9,rhs, 1.603200000E-05
1,9,solve_z, 3.417740000E-04
1,9,solve_y, 5.649900000E-05
1,9,solve_x, 5.710100000E-05
1,9,etc, 1.713000000E-06
1,9,comm, 4.038300000E-05
1,10,rhs, 1.538700000E-05
1,10,solve_z, 3.157880000E-04
1,10,solve_y, 5.669200000E-05
1,10,solve_x, 5.687400000E-05
1,10,etc, 1.555000000E-06
1,10,comm, 4.270500000E-05
1,11,rhs, 1.550500000E-05
1,11,solve_z, 3.469570000E-04
1,11,solve_y, 5.669000000E-05
1,11,solve_x, 5.813000000E-05
1,11,etc, 1.514000000E-06
1,11,comm, 4.116900000E-05
1,12,rhs, 1.554000000E-05
1,12,solve_z, 3.132790000E-04
1,12,solve_y, 5.744100000E-05
1,12,solve_x, 5.752100000E-05
1,12,etc, 1.559000000E-06
1,12,comm, 4.802400000E-05
1,13,rhs, 1.544400000E-05
1,13,solve_z, 3.263880000E-04
1,13,solve_y, 5.643100000E-05
1,13,solve_x, 5.696500000E-05
1,13,etc, 1.593000000E-06
1,13,comm, 3.893700000E-05
1,14,rhs, 1.552300000E-05
1,14,solve_z, 3.232590000E-04
1,14,solve_y, 5.719100000E-05
1,14,solve_x, 5.724700000E-05
1,14,etc, 1.653000000E-06
1,14,comm, 3.884400000E-05
1,15,rhs, 1.597600000E-05
1,15,solve_z, 3.204430000E-04
1,15,solve_y, 5.636300000E-05
1,15,solve_x, 5.770700000E-05
1,15,etc, 1.551000000E-06
1,15,comm, 3.836100000E-05
1,16,rhs, 1.557300000E-05
1,16,solve_z, 3.367880000E-04
1,16,solve_y, 5.731100000E-05
1,16,solve_x, 5.846100000E-05
1,16,etc, 1.537000000E-06
1,16,comm, 4.020800000E-05
1,17,rhs, 1.546900000E-05
1,17,solve_z, 3.385170000E-04
1,17,solve_y, 5.694900000E-05
1,17,solve_x, 5.680600000E-05
1,17,etc, 1.675000000E-06
1,17,comm, 4.377300000E-05
1,18,rhs, 1.628700000E-05
1,18,solve_z, 3.177910000E-04
1,18,solve_y, 5.689700000E-05
1,18,solve_x, 5.660500000E-05
1,18,etc, 1.588000000E-06
1,18,comm, 4.634800000E-05
1,19,rhs, 1.488800000E-05
1,19,solve_z, 3.369390000E-04
1,19,solve_y, 5.674100000E-05
1,19,solve_x, 5.680700000E-05
1,19,etc, 1.679000000E-06
1,19,comm, 4.507000000E-05
1,20,rhs, 1.593700000E-05
1,20,solve_z, 3.178290000E-04
1,20,solve_y, 5.748700000E-05
1,20,solve_x, 5.717700000E-05
1,20,etc, 1.533000000E-06
1,20,comm, 4.080600000E-05
