# grid=65x65x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,4,etc, 1.714000000E-06
1,4,comm, 6.090400000E-05
1,5,rhs, 3.602400000E-05
1,5,solve_z, 4.304660000E-04
1,5,solve_y, 1.422510000E-04
1,5,solve_x, 1.428420000E-04
1,5,etc, 1.908000000E-06
1,5,comm, 6.671100000E-05
1,6,rhs, 3.560900000E-05
1,6,solve_z, 4.282020000E-04
1,6,solve_y, 1.438430000E-04
1,6,solve_x, 1.448510000E-04
1,6,etc, 1.801000000E-06
1,6,comm, 6.095100000E-05
1,7,rhs, 3.595900000E-05
1,7,solve_z, 4.311860000E-04
1,7,solve_y, 1.437660000E-04
1,7,solve_x, 1.447980000E-04
1,7,etc, 1.699000000E-06
1,7,comm, 6.292600000E-05
1,8,rhs, 3.579200000E-05
1,8,solve_z, 4.272330000E-04
1,8,solve_y, 1.434050000E-04
1,8,solve_x, 1.428320000E-04
1,8,etc, 1.733000000E-06
1,8,comm, 6.248200000E-05
1,9,rhs, 3.605800000E-05
1,9,solve_z, 4.293330000E-04
1,9,solve_y, 1.468170000E-04
1,9,solve_x, 1.424080000E-04
1,9,etc, 1.914000000E-06
1,9,comm, 6.270900000E-05
1,10,rhs, 3.600700000E-05
1,10,solve_z, 4.291120000E-04
1,10,solve_y, 1.454440000E-04
1,10,solve_x, 1.448430000E-04
1,10,etc, 1.671000000E-06
1,10,comm, 7.093900000E-05
1,11,rhs, 3.515300000E-05
1,11,solve_z, 4.212780000E-04
1,11,solve_y, 1.420970000E-04
1,11,solve_x, 1.431710000E-04
1,11,etc, 1.832000000E-06
1,11,comm, 6.379500000E-05
1,12,rhs, 3.621900000E-05
1,12,solve_z, 4.224970000E-04
1,12,solve_y, 1.443250000E-04
1,12,solve_x, 1.434360000E-04
1,12,etc, 1.928000000E-06
1,12,comm, 6.516300000E-05
1,13,rhs, 3.622800000E-05
1,13,solve_z, 4.365450000E-04
1,13,solve_y, 1.438820000E-04
1,13,solve_x, 1.427090000E-04
1,13,etc, 1.778000000E-06
1,13,comm, 6.829900000E-05
1,14,rhs, 3.547600000E-05
1,14,solve_z, 4.262190000E-04
1,14,solve_y, 1.425270000E-04
1,14,solve_x, 1.447440000E-04
1,14,etc, 2.008000000E-06
1,14,comm, 6.390200000E-05
1,15,rhs, 3.586600000E-05
1,15,solve_z, 4.290950000E-04
1,15,solve_y, 1.451070000E-04
1,15,solve_x, 1.451540000E-04
1,15,etc, 1.681000000E-06
1,15,comm, 6.072000000E-05
1,16,rhs, 3.521800000E-05
1,16,solve_z, 4.252740000E-04
1,16,solve_y, 1.431980000E-04
1,16,solve_x, 1.415270000E-04
1,16,etc, 1.674000000E-06
1,16,comm, 6.451900000E-05
1,17,rhs, 3.593100000E-05
1,17,solve_z, 4.276310000E-04
1,17,solve_y, 1.421280000E-04
1,17,solve_x, 1.472830000E-04
1,17,etc, 1.957000000E-06
1,17,comm, 6.106200000E-05
1,18,rhs, 3.585800000E-05
1,18,solve_z, 4.262770000E-04
1,18,solve_y, 1.447270000E-04
1,18,solve_x, 1.429420000E-04
1,18,etc, 1.833000000E-06
1,18,comm, 6.304800000E-05
1,19,rhs, 3.515100000E-05
1,19,solve_z, 4.288420000E-04
1,19,solve_y, 1.441820000E-04
1,19,solve_x, 1.414200000E-04
1,19,etc, 1.685000000E-06
1,19,comm, 6.572800000E-05
1,20,rhs, 4.033300000E-05
1,20,solve_z, 4.284520000E-04
1,20,solve_y, 1.434280000E-04
1,20,solve_x, 1.427110000E-04
1,20,etc, 4.871000000E-06
1,20,comm, 5.886800000E-05
2,1,rhs, 3.894800000E-05
2,1,solve_z, 4.264100000E-04
2,1,solve_y, 1.519560000E-04
2,1,solve_x, 1.512970000E-04
2,1,etc, 1.625000000E-06
2,1,comm, 6.443800000E-05
2,2,rhs, 3.914300000E-05
2,2,solve_z, 4.247830000E-04
2,2,solve_y, 1.541930000E-04
2,2,solve_x, 1.512860000E-04
2,2,etc, 1.696000000E-06
2,2,comm, 7.372100000E-05
2,3,rhs, 3.896200000E-05
2,3,solve_z, 4.308750000E-04
2,3,solve_y, 1.528680000E-04
2,3,solve_x, 1.537010000E-04
2,3,etc, 1.715000000E-06
2,3,comm, 6.246500000E-05
2,4,rhs, 3.872400000E-05
2,4,solve_z, 4.269570000E-04
2,4,solve_y, 1.529290000E-04
2,4,solve_x, 1.499860000E-04
2,4,etc, 1.601000000E-06
2,4,comm, 6.026800000E-05
2,5,rhs, 3.867100000E-05
2,5,solve_z, 4.323350000E-04
2,5,solve_y, 1.500390000E-04
2,5,solve_x, 1.484620000E-04
2,5,etc, 1.709000000E-06
2,5,comm, 6.610600000E-05
2,6,rhs, 3.830000000E-05
2,6,solve_z, 4.295870000E-04
2,6,solve_y, 1.510960000E-04
2,6,solve_x, 1.520710000E-04
2,6,etc, 1.702000000E-06
2,6,comm, 6.075800000E-05
2,7,rhs, 3.877400000E-05
2,7,solve_z, 4.349500000E-04
2,7,solve_y, 1.500690000E-04
2,7,solve_x, 1.503190000E-04
2,7,etc, 1.685000000E-06
2,7,comm, 6.208500000E-05
2,8,rhs, 3.919800000E-05
2,8,solve_z, 4.292310000E-04
2,8,solve_y, 1.513270000E-04
2,8,solve_x, 1.507010000E-04
2,8,etc, 1.807000000E-06
2,8,comm, 6.245700000E-05
2,9,rhs, 3.982000000E-05
2,9,solve_z, 4.304010000E-04
2,9,solve_y, 1.544710000E-04
2,9,solve_x, 1.525610000E-04
2,9,etc, 1.620000000E-06
2,9,comm, 6.218400000E-05
2,10,rhs, 3.883100000E-05
2,10,solve_z, 4.315950000E-04
2,10,solve_y, 1.524250000E-04
2,10,solve_x, 1.521950000E-04
2,10,etc, 1.666000000E-06
2,10,comm, 7.055600000E-05
2,11,rhs, 3.874100000E-05
2,11,solve_z, 4.233170000E-04
2,11,solve_y, 1.517810000E-04
2,11,solve_x, 1.528170000E-04
2,11,etc, 1.620000000E-06
2,11,comm, 6.425400000E-05
2,12,rhs, 3.884800000E-05
2,12,solve_z, 4.252430000E-04
2,12,solve_y, 1.528370000E-04
2,12,solve_x, 1.514970000E-04
2,12,etc, 1.579000000E-06
2,12,comm, 6.478200000E-05
2,13,rhs, 3.862400000E-05
2,13,solve_z, 4.379180000E-04
2,13,solve_y, 1.523980000E-04
2,13,solve_x, 1.503420000E-04
2,13,etc, 1.606000000E-06
2,13,comm, 6.764600000E-05
2,14,rhs, 3.994800000E-05
2,14,solve_z, 4.271820000E-04
2,14,solve_y, 1.544230000E-04
2,14,solve_x, 1.508910000E-04
2,14,etc, 2.905000000E-06
2,14,comm, 6.577200000E-05
2,15,rhs, 3.919100000E-05
2,15,solve_z, 4.292770000E-04
2,15,solve_y, 1.506200000E-04
2,15,solve_x, 1.494530000E-04
2,15,etc, 1.565000000E-06
2,15,comm, 6.044900000E-05
2,16,rhs, 3.900300000E-05
2,16,solve_z, 4.268760000E-04
2,16,solve_y, 1.523610000E-04
2,16,solve_x, 1.488200000E-04
2,16,etc, 1.585000000E-06
2,16,comm, 6.416900000E-05
2,17,rhs, 3.888700000E-05
2,17,solve_z, 4.293310000E-04
2,17,solve_y, 1.514910000E-04
2,17,solve_x, 1.506510000E-04
2,17,etc, 1.609000000E-06
2,17,comm, 6.010700000E-05
2,18,rhs, 3.856900000E-05
2,18,solve_z, 4.284070000E-04
2,18,solve_y, 1.532400000E-04
2,18,solve_x, 1.511860000E-04
2,18,etc, 1.645000000E-06
2,18,comm, 6.278100000E-05
2,19,rhs, 3.886500000E-05
2,19,solve_z, 4.336680000E-04
2,19,solve_y, 1.520930000E-04
2,19,solve_x, 1.498970000E-04
2,19,etc, 1.622000000E-06
2,19,comm, 6.564300000E-05
2,20,rhs, 4.444200000E-05
2,20,solve_z, 4.288390000E-04
2,20,solve_y, 1.512280000E-04
2,20,solve_x, 1.519570000E-04
2,20,etc, 1.748000000E-06
2,20,comm, 5.842400000E-05
3,1,rhs, 3.912900000E-05
3,1,solve_z, 4.206220000E-04
3,1,solve_y, 1.547710000E-04
3,1,solve_x, 1.501360000E-04
3,1,etc, 1.788000000E-06
3,1,comm, 4.985400000E-05
3,2,rhs, 3.912200000E-05
3,2,solve_z, 4.196710000E-04
3,2,solve_y, 1.530920000E-04
3,2,solve_x, 1.528510000E-04
3,2,etc, 1.808000000E-06
3,2,comm, 6.026200000E-05
3,3,rhs, 3.974000000E-05
3,3,solve_z, 4.281470000E-04
3,3,solve_y, 1.531060000E-04
3,3,solve_x, 1.506310000E-04
3,3,etc, 1.731000000E-06
3,3,comm, 4.786800000E-05
3,4,rhs, 3.853400000E-05
3,4,solve_z, 4.224360000E-04
3,4,solve_y, 1.508880000E-04
3,4,solve_x, 1.514380000E-04
3,4,etc, 1.594000000E-06
3,4,comm, 4.826400000E-05
3,5,rhs, 3.928600000E-05
3,5,solve_z, 4.273510000E-04
3,5,solve_y, 1.526780000E-04
3,5,solve_x, 1.513990000E-04
3,5,etc, 1.775000000E-06
3,5,comm, 5.213700000E-05
3,6,rhs, 3.871000000E-05
3,6,solve_z, 4.246340000E-04
3,6,solve_y, 1.525850000E-04
3,6,solve_x, 1.490440000E-04
3,6,etc, 1.645000000E-06
3,6,comm, 4.738000000E-05
3,7,rhs, 3.908000000E-05
3,7,solve_z, 4.311280000E-04
3,7,solve_y, 1.506790000E-04
3,7,solve_x, 1.517860000E-04
3,7,etc, 1.655000000E-06
3,7,comm, 5.132500000E-05
3,8,rhs, 3.865200000E-05
3,8,solve_z, 4.257020000E-04
3,8,solve_y, 1.549530000E-04
3,8,solve_x, 1.529960000E-04
3,8,etc, 1.606000000E-06
3,8,comm, 4.915500000E-05
3,9,rhs, 3.966500000E-05
3,9,solve_z, 4.244900000E-04
3,9,solve_y, 1.534120000E-04
3,9,solve_x, 1.515300000E-04
3,9,etc, 1.882000000E-06
3,9,comm, 4.808500000E-05
3,10,rhs, 3.885300000E-05
3,10,solve_z, 4.262180000E-04
3,10,solve_y, 1.518230000E-04
3,10,solve_x, 1.519110000E-04
3,10,etc, 1.655000000E-06
3,10,comm, 5.100300000E-05
3,11,rhs, 3.865700000E-05
3,11,solve_z, 4.190920000E-04
3,11,solve_y, 1.542650000E-04
3,11,solve_x, 1.518420000E-04
3,11,etc, 1.678000000E-06
3,11,comm, 4.937200000E-05
3,12,rhs, 4.022900000E-05
3,12,solve_z, 4.202100000E-04
3,12,solve_y, 1.514290000E-04
3,12,solve_x, 1.489650000E-04
3,12,etc, 1.735000000E-06
3,12,comm, 5.391000000E-05
3,13,rhs, 3.871900000E-05
3,13,solve_z, 4.343510000E-04
3,13,solve_y, 1.532910000E-04
3,13,solve_x, 1.500610000E-04
3,13,etc, 1.708000000E-06
3,13,comm, 5.087000000E-05
3,14,rhs, 3.935000000E-05
3,14,solve_z, 4.222480000E-04
3,14,solve_y, 1.539650000E-04
3,14,solve_x, 1.512050000E-04
3,14,etc, 1.623000000E-06
3,14,comm, 5.062600000E-05
3,15,rhs, 3.908100000E-05
3,15,solve_z, 4.234590000E-04
3,15,solve_y, 1.524080000E-04
3,15,solve_x, 1.506580000E-04
3,15,etc, 1.688000000E-06
3,15,comm, 4.833200000E-05
3,16,rhs, 3.948300000E-05
3,16,solve_z, 4.228620000E-04
3,16,solve_y, 1.559610000E-04
3,16,solve_x, 1.515560000E-04
3,16,etc, 1.629000000E-06
3,16,comm, 4.987200000E-05
3,17,rhs, 3.959500000E-05
3,17,solve_z, 4.232470000E-04
3,17,solve_y, 1.513670000E-04
3,17,solve_x, 1.496350000E-04
3,17,etc, 1.857000000E-06
3,17,comm, 4.674000000E-05
3,18,rhs, 3.999200000E-05
3,18,solve_z, 4.228100000E-04
3,18,solve_y, 1.530210000E-04
3,18,solve_x, 1.507870000E-04
3,18,etc, 1.774000000E-06
3,18,comm, 4.939800000E-05
3,19,rhs, 3.928200000E-05
3,19,solve_z, 4.295640000E-04
3,19,solve_y, 1.495310000E-04
3,19,solve_x, 1.517550000E-04
3,19,etc, 1.647000000E-06
3,19,comm, 5.150100000E-05
3,20,rhs, 3.916800000E-05
3,20,solve_z, 4.227680000E-04
3,20,solve_y, 1.519870000E-04
3,20,solve_x, 1.496360000E-04
3,20,etc, 1.734000000E-06
3,20,comm, 4.991900000E-05
