# grid=65x65x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,3,rhs, 3.960600000E-05
2,3,solve_z, 3.992740000E-04
2,3,solve_y, 1.490170000E-04
2,3,solve_x, 1.497850000E-04
2,3,etc, 1.723000000E-06
2,3,comm, 6.416800000E-05
2,4,rhs, 3.925900000E-05
2,4,solve_z, 3.984600000E-04
2,4,solve_y, 1.516140000E-04
2,4,solve_x, 1.500130000E-04
2,4,etc, 1.723000000E-06
2,4,comm, 6.669200000E-05
2,5,rhs, 3.950300000E-05
2,5,solve_z, 4.034320000E-04
2,5,solve_y, 1.511040000E-04
2,5,solve_x, 1.517050000E-04
2,5,etc, 1.637000000E-06
2,5,comm, 6.437600000E-05
2,6,rhs, 3.950900000E-05
2,6,solve_z, 4.070710000E-04
2,6,solve_y, 1.498970000E-04
2,6,solve_x, 1.532750000E-04
2,6,etc, 1.662000000E-06
2,6,comm, 6.429600000E-05
2,7,rhs, 3.969200000E-05
2,7,solve_z, 4.101410000E-04
2,7,solve_y, 1.524560000E-04
2,7,solve_x, 1.524020000E-04
2,7,etc, 1.760000000E-06
2,7,comm, 7.639900000E-05
2,8,rhs, 3.992000000E-05
2,8,solve_z, 4.105100000E-04
2,8,solve_y, 1.540740000E-04
2,8,solve_x, 1.519700000E-04
2,8,etc, 1.897000000E-06
2,8,comm, 6.320700000E-05
2,9,rhs, 3.993400000E-05
2,9,solve_z, 4.058340000E-04
2,9,solve_y, 1.545870000E-04
2,9,solve_x, 1.518790000E-04
2,9,etc, 1.685000000E-06
2,9,comm, 6.360300000E-05
2,10,rhs, 4.042700000E-05
2,10,solve_z, 4.049350000E-04
2,10,solve_y, 1.540680000E-04
2,10,solve_x, 1.496890000E-04
2,10,etc, 1.847000000E-06
2,10,comm, 7.551300000E-05
2,11,rhs, 3.951100000E-05
2,11,solve_z, 4.114330000E-04
2,11,solve_y, 1.528820000E-04
2,11,solve_x, 1.509320000E-04
2,11,etc, 1.586000000E-06
2,11,comm, 6.745100000E-05
2,12,rhs, 3.977500000E-05
2,12,solve_z, 4.028220000E-04
2,12,solve_y, 1.499470000E-04
2,12,solve_x, 1.493770000E-04
2,12,etc, 1.889000000E-06
2,12,comm, 6.566300000E-05
2,13,rhs, 3.967100000E-05
2,13,solve_z, 4.140230000E-04
2,13,solve_y, 1.553150000E-04
2,13,solve_x, 1.513920000E-04
2,13,etc, 1.824000000E-06
2,13,comm, 7.288400000E-05
2,14,rhs, 3.977700000E-05
2,14,solve_z, 4.247260000E-04
2,14,solve_y, 1.522990000E-04
2,14,solve_x, 1.519240000E-04
2,14,etc, 1.765000000E-06
2,14,comm, 6.355400000E-05
2,15,rhs, 3.911700000E-05
2,15,solve_z, 4.050160000E-04
2,15,solve_y, 1.511170000E-04
2,15,solve_x, 1.495540000E-04
2,15,etc, 1.660000000E-06
2,15,comm, 6.399800000E-05
2,16,rhs, 3.889700000E-05
2,16,solve_z, 3.998090000E-04
2,16,solve_y, 1.522500000E-04
2,16,solve_x, 1.492380000E-04
2,16,etc, 1.621000000E-06
2,16,comm, 6.266000000E-05
2,17,rhs, 3.933700000E-05
2,17,solve_z, 4.002480000E-04
2,17,solve_y, 1.495100000E-04
2,17,solve_x, 1.491030000E-04
2,17,etc, 1.771000000E-06
2,17,comm, 6.044200000E-05
2,18,rhs, 3.911200000E-05
2,18,solve_z, 4.039570000E-04
2,18,solve_y, 1.529310000E-04
2,18,solve_x, 1.500790000E-04
2,18,etc, 1.572000000E-06
2,18,comm, 6.215300000E-05
2,19,rhs, 3.983000000E-05
2,19,solve_z, 3.987250000E-04
2,19,solve_y, 1.528470000E-04
2,19,solve_x, 1.511210000E-04
2,19,etc, 1.633000000E-06
2,19,comm, 6.411200000E-05
2,20,rhs, 4.340300000E-05
2,20,solve_z, 3.996010000E-04
2,20,solve_y, 1.512620000E-04
2,20,solve_x, 1.504680000E-04
2,20,etc, 1.666000000E-06
2,20,comm, 6.287500000E-05
3,1,rhs, 3.939000000E-05
3,1,solve_z, 3.925420000E-04
3,1,solve_y, 1.541960000E-04
3,1,solve_x, 1.494860000E-04
3,1,etc, 1.757000000E-06
3,1,comm, 5.092600000E-05
3,2,rhs, 3.938200000E-05
3,2,solve_z, 3.917210000E-04
3,2,solve_y, 1.525960000E-04
3,2,solve_x, 1.501890000E-04
3,2,etc, 1.807000000E-06
3,2,comm, 6.013400000E-05
3,3,rhs, 3.958900000E-05
3,3,solve_z, 3.952440000E-04
3,3,solve_y, 1.531480000E-04
3,3,solve_x, 1.494560000E-04
3,3,etc, 1.712000000E-06
3,3,comm, 5.009700000E-05
3,4,rhs, 3.940100000E-05
3,4,solve_z, 3.922890000E-04
3,4,solve_y, 1.533360000E-04
3,4,solve_x, 1.496490000E-04
3,4,etc, 1.703000000E-06
3,4,comm, 4.976100000E-05
3,5,rhs, 3.932600000E-05
3,5,solve_z, 3.982580000E-04
3,5,solve_y, 1.538610000E-04
3,5,solve_x, 1.501690000E-04
3,5,etc, 1.742000000E-06
3,5,comm, 5.511200000E-05
3,6,rhs, 4.048900000E-05
3,6,solve_z, 4.027270000E-04
3,6,solve_y, 1.509080000E-04
3,6,solve_x, 1.503650000E-04
3,6,etc, 1.688000000E-06
3,6,comm, 5.150800000E-05
3,7,rhs, 4.017500000E-05
3,7,solve_z, 4.095540000E-04
3,7,solve_y, 1.506860000E-04
3,7,solve_x, 1.535200000E-04
3,7,etc, 1.742000000E-06
3,7,comm, 5.503900000E-05
3,8,rhs, 4.040000000E-05
3,8,solve_z, 4.079270000E-04
3,8,solve_y, 1.524710000E-04
3,8,solve_x, 1.534690000E-04
3,8,etc, 2.006000000E-06
3,8,comm, 5.578700000E-05
3,9,rhs, 3.987200000E-05
3,9,solve_z, 4.034250000E-04
3,9,solve_y, 1.524590000E-04
3,9,solve_x, 1.517570000E-04
3,9,etc, 1.766000000E-06
3,9,comm, 5.265500000E-05
3,10,rhs, 4.075700000E-05
3,10,solve_z, 3.988290000E-04
3,10,solve_y, 1.541630000E-04
3,10,solve_x, 1.521720000E-04
3,10,etc, 2.351000000E-06
3,10,comm, 6.052600000E-05
3,11,rhs, 3.990100000E-05
3,11,solve_z, 4.086930000E-04
3,11,solve_y, 1.532230000E-04
3,11,solve_x, 1.514180000E-04
3,11,etc, 1.776000000E-06
3,11,comm, 5.187700000E-05
3,12,rhs, 3.926900000E-05
3,12,solve_z, 3.970940000E-04
3,12,solve_y, 1.530760000E-04
3,12,solve_x, 1.523180000E-04
3,12,etc, 1.645000000E-06
3,12,comm, 5.415300000E-05
3,13,rhs, 3.984900000E-05
3,13,solve_z, 4.095250000E-04
3,13,solve_y, 1.505370000E-04
3,13,solve_x, 1.508650000E-04
3,13,etc, 1.635000000E-06
3,13,comm, 5.424200000E-05
3,14,rhs, 3.919300000E-05
3,14,solve_z, 4.224340000E-04
3,14,solve_y, 1.520650000E-04
3,14,solve_x, 1.528370000E-04
3,14,etc, 1.614000000E-06
3,14,comm, 5.637600000E-05
3,15,rhs, 3.987100000E-05
3,15,solve_z, 4.001280000E-04
3,15,solve_y, 1.500140000E-04
3,15,solve_x, 1.512250000E-04
3,15,etc, 1.747000000E-06
3,15,comm, 5.042800000E-05
3,16,rhs, 3.983600000E-05
3,16,solve_z, 3.942020000E-04
3,16,solve_y, 1.526800000E-04
3,16,solve_x, 1.519860000E-04
3,16,etc, 1.671000000E-06
3,16,comm, 4.977900000E-05
3,17,rhs, 3.945600000E-05
3,17,solve_z, 3.944420000E-04
3,17,solve_y, 1.521770000E-04
3,17,solve_x, 1.529770000E-04
3,17,etc, 1.664000000E-06
3,17,comm, 4.847100000E-05
3,18,rhs, 4.035900000E-05
3,18,solve_z, 3.964400000E-04
3,18,solve_y, 1.513300000E-04
3,18,solve_x, 1.523990000E-04
3,18,etc, 1.603000000E-06
3,18,comm, 4.793500000E-05
3,19,rhs, 3.953500000E-05
3,19,solve_z, 3.957360000E-04
3,19,solve_y, 1.536960000E-04
3,19,solve_x, 1.515600000E-04
3,19,etc, 1.769000000E-06
3,19,comm, 5.113600000E-05
3,20,rhs, 3.969200000E-05
3,20,solve_z, 3.930230000E-04
3,20,solve_y, 1.533350000E-04
3,20,solve_x, 1.533830000E-04
3,20,etc, 1.789000000E-06
3,20,comm, 4.999200000E-05
