# grid=513x513x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,10,solve_y, 3.338344100E-02
0,10,solve_x, 2.937537600E-02
0,10,etc, 1.686000000E-06
0,10,comm, 1.730060000E-04
0,11,rhs, 7.254066000E-03
0,11,solve_z, 2.853859000E-02
0,11,solve_y, 3.370892900E-02
0,11,solve_x, 3.015360800E-02
0,11,etc, 1.833000000E-06
0,11,comm, 1.758810000E-04
0,12,rhs, 7.250691000E-03
0,12,solve_z, 2.854257300E-02
0,12,solve_y, 3.345403800E-02
0,12,solve_x, 3.020336100E-02
0,12,etc, 2.554000000E-06
0,12,comm, 2.113920000E-04
0,13,rhs, 7.251126000E-03
0,13,solve_z, 2.852418500E-02
0,13,solve_y, 3.371143200E-02
0,13,solve_x, 2.947235800E-02
0,13,etc, 1.840000000E-06
0,13,comm, 1.727500000E-04
0,14,rhs, 7.258277000E-03
0,14,solve_z, 2.855534600E-02
0,14,solve_y, 3.520065500E-02
0,14,solve_x, 3.034130500E-02
0,14,etc, 2.106000000E-06
0,14,comm, 1.749370000E-04
0,15,rhs, 7.253707000E-03
0,15,solve_z, 2.866198000E-02
0,15,solve_y, 3.356849800E-02
0,15,solve_x, 3.026160400E-02
0,15,etc, 1.754000000E-06
0,15,comm, 1.782080000E-04
0,16,rhs, 7.256056000E-03
0,16,solve_z, 2.861469900E-02
0,16,solve_y, 3.344832700E-02
0,16,solve_x, 2.943610000E-02
0,16,etc, 2.696000000E-06
0,16,comm, 1.873310000E-04
0,17,rhs, 7.261122000E-03
0,17,solve_z, 2.856969200E-02
0,17,solve_y, 3.357708700E-02
0,17,solve_x, 3.032665600E-02
0,17,etc, 1.700000000E-06
0,17,comm, 1.678540000E-04
0,18,rhs, 7.250662000E-03
0,18,solve_z, 2.856159400E-02
0,18,solve_y, 3.439941700E-02
0,18,solve_x, 2.940085900E-02
0,18,etc, 1.829000000E-06
0,18,comm, 1.770860000E-04
0,19,rhs, 7.262238000E-03
0,19,solve_z, 2.860279200E-02
0,19,solve_y, 3.365538100E-02
0,19,solve_x, 2.947891500E-02
0,19,etc, 1.675000000E-06
0,19,comm, 1.652670000E-04
0,20,rhs, 7.270099000E-03
0,20,solve_z, 2.860658000E-02
0,20,solve_y, 3.354457500E-02
0,20,solve_x, 2.950576800E-02
0,20,etc, 1.768000000E-06
0,20,comm, 1.740950000E-04
1,1,rhs, 7.265850000E-03
1,1,solve_z, 2.855369400E-02
1,1,solve_y, 3.469245800E-02
1,1,solve_x, 3.026092000E-02
1,1,etc, 1.894000000E-06
1,1,comm, 1.965530000E-04
1,2,rhs, 7.242957000E-03
1,2,solve_z, 2.847711400E-02
1,2,solve_y, 3.603593300E-02
1,2,solve_x, 2.932986500E-02
1,2,etc, 1.939000000E-06
1,2,comm, 1.900810000E-04
1,3,rhs, 7.270505000E-03
1,3,solve_z, 2.850470300E-02
1,3,solve_y, 3.489638200E-02
1,3,solve_x, 2.961493500E-02
1,3,etc, 2.093000000E-06
1,3,comm, 1.913030000E-04
1,4,rhs, 7.257314000E-03
1,4,solve_z, 2.854638100E-02
1,4,solve_y, 3.457438100E-02
1,4,solve_x, 3.035250300E-02
1,4,etc, 2.057000000E-06
1,4,comm, 2.342540000E-04
1,5,rhs, 7.242619000E-03
1,5,solve_z, 2.859617400E-02
1,5,solve_y, 3.380815000E-02
1,5,solve_x, 2.945636400E-02
1,5,etc, 2.102000000E-06
1,5,comm, 1.859670000E-04
1,6,rhs, 7.270273000E-03
1,6,solve_z, 2.858965200E-02
1,6,solve_y, 3.379202800E-02
1,6,solve_x, 2.949605400E-02
1,6,etc, 2.062000000E-06
1,6,comm, 2.028850000E-04
1,7,rhs, 7.245012000E-03
1,7,solve_z, 2.856559800E-02
1,7,solve_y, 3.417650300E-02
1,7,solve_x, 2.932665700E-02
1,7,etc, 2.219000000E-06
1,7,comm, 1.927890000E-04
1,8,rhs, 7.247805000E-03
1,8,solve_z, 2.844287800E-02
1,8,solve_y, 3.386223900E-02
1,8,solve_x, 3.024933100E-02
1,8,etc, 1.913000000E-06
1,8,comm, 1.839520000E-04
1,9,rhs, 7.272613000E-03
1,9,solve_z, 2.858002400E-02
1,9,solve_y, 3.473317000E-02
1,9,solve_x, 2.939251300E-02
1,9,etc, 1.869000000E-06
1,9,comm, 1.804330000E-04
1,10,rhs, 7.261922000E-03
1,10,solve_z, 2.855249000E-02
1,10,solve_y, 3.511061800E-02
1,10,solve_x, 2.944606300E-02
1,10,etc, 1.941000000E-06
1,10,comm, 1.849140000E-04
1,11,rhs, 7.251096000E-03
1,11,solve_z, 2.851956500E-02
1,11,solve_y, 3.349279700E-02
1,11,solve_x, 2.945405100E-02
1,11,etc, 2.033000000E-06
1,11,comm, 1.896330000E-04
1,12,rhs, 7.264741000E-03
1,12,solve_z, 2.851631300E-02
1,12,solve_y, 3.461068100E-02
1,12,solve_x, 3.021822200E-02
1,12,etc, 2.386000000E-06
1,12,comm, 2.153160000E-04
1,13,rhs, 7.259428000E-03
1,13,solve_z, 2.853735000E-02
1,13,solve_y, 3.351523500E-02
1,13,solve_x, 3.034048100E-02
1,13,etc, 2.157000000E-06
1,13,comm, 1.843590000E-04
1,14,rhs, 7.258670000E-03
1,14,solve_z, 2.854680000E-02
1,14,solve_y, 3.439058800E-02
1,14,solve_x, 3.023357000E-02
1,14,etc, 1.877000000E-06
1,14,comm, 1.887710000E-04
1,15,rhs, 7.236059000E-03
1,15,solve_z, 2.863796000E-02
1,15,solve_y, 3.372941900E-02
1,15,solve_x, 2.940934500E-02
1,15,etc, 2.129000000E-06
1,15,comm, 1.888920000E-04
1,16,rhs, 7.251238000E-03
1,16,solve_z, 2.859541400E-02
1,16,solve_y, 3.448782900E-02
1,16,solve_x, 3.029695700E-02
1,16,etc, 2.011000000E-06
1,16,comm, 1.984670000E-04
1,17,rhs, 7.240876000E-03
1,17,solve_z, 2.853402900E-02
1,17,solve_y, 3.372687500E-02
1,17,solve_x, 3.018917500E-02
1,17,etc, 1.866000000E-06
1,17,comm, 1.795110000E-04
1,18,rhs, 7.257487000E-03
1,18,solve_z, 2.853797900E-02
1,18,solve_y, 3.359104500E-02
1,18,solve_x, 3.020508600E-02
1,18,etc, 2.266000000E-06
1,18,comm, 1.823080000E-04
1,19,rhs, 7.260001000E-03
1,19,solve_z, 2.858999700E-02
1,19,solve_y, 3.394500600E-02
1,19,solve_x, 3.023260000E-02
1,19,etc, 1.861000000E-06
1,19,comm, 1.776810000E-04
1,20,rhs, 7.270063000E-03
1,20,solve_z, 2.858814100E-02
1,20,solve_y, 3.358196100E-02
1,20,solve_x, 2.945899900E-02
1,20,etc, 2.243000000E-06
1,20,comm, 1.874810000E-04
2,1,rhs, 7.266327000E-03
2,1,solve_z, 2.856609500E-02
2,1,solve_y, 3.432238100E-02
2,1,solve_x, 3.046896200E-02
2,1,etc, 1.904000000E-06
2,1,comm, 1.934920000E-04
2,2,rhs, 7.302211000E-03
2,2,solve_z, 2.848565400E-02
2,2,solve_y, 3.414222000E-02
2,2,solve_x, 3.071101800E-02
2,2,etc, 1.820000000E-06
2,2,comm, 1.926080000E-04
2,3,rhs, 7.285030000E-03
2,3,solve_z, 2.851496000E-02
2,3,solve_y, 3.595093000E-02
2,3,solve_x, 2.971976500E-02
2,3,etc, 1.721000000E-06
2,3,comm, 1.924190000E-04
2,4,rhs, 7.286006000E-03
2,4,solve_z, 2.855668500E-02
2,4,solve_y, 3.479176000E-02
2,4,solve_x, 2.971227800E-02
2,4,etc, 2.340000000E-06
2,4,comm, 2.345270000E-04
2,5,rhs, 7.291511000E-03
2,5,solve_z, 2.859413500E-02
2,5,solve_y, 3.419914200E-02
2,5,solve_x, 2.973249400E-02
2,5,etc, 1.945000000E-06
2,5,comm, 1.893650000E-04
2,6,rhs, 7.295168000E-03
2,6,solve_z, 2.860117800E-02
2,6,solve_y, 3.387214800E-02
2,6,solve_x, 3.080942200E-02
2,6,etc, 1.742000000E-06
2,6,comm, 2.007180000E-04
2,7,rhs, 7.273154000E-03
2,7,solve_z, 2.854945500E-02
2,7,solve_y, 3.500154000E-02
2,7,solve_x, 2.957020900E-02
2,7,etc, 1.750000000E-06
2,7,comm, 1.929210000E-04
2,8,rhs, 7.290762000E-03
2,8,solve_z, 2.845105300E-02
2,8,solve_y, 3.468793400E-02
2,8,solve_x, 3.074247600E-02
2,8,etc, 1.744000000E-06
2,8,comm, 1.805920000E-04
2,9,rhs, 7.263943000E-03
2,9,solve_z, 2.859271600E-02
2,9,solve_y, 3.390341100E-02
2,9,solve_x, 3.054497800E-02
2,9,etc, 1.813000000E-06
2,9,comm, 1.801140000E-04
2,10,rhs, 7.277516000E-03
2,10,solve_z, 2.856271900E-02
2,10,solve_y, 3.404032300E-02
2,10,solve_x, 3.054585700E-02
2,10,etc, 1.766000000E-06
2,10,comm, 1.860650000E-04
2,11,rhs, 7.277236000E-03
2,11,solve_z, 2.853028200E-02
2,11,solve_y, 3.474321500E-02
2,11,solve_x, 2.970890200E-02
2,11,etc, 1.701000000E-06
2,11,comm, 1.881900000E-04
2,12,rhs, 7.289051000E-03
2,12,solve_z, 2.852679400E-02
2,12,solve_y, 3.513180100E-02
2,12,solve_x, 2.973467700E-02
2,12,etc, 1.684000000E-06
2,12,comm, 3.697770000E-04
2,13,rhs, 7.295249000E-03
2,13,solve_z, 2.854839100E-02
2,13,solve_y, 3.504245100E-02
2,13,solve_x, 2.973368000E-02
2,13,etc, 1.694000000E-06
2,13,comm, 1.847250000E-04
2,14,rhs, 7.289949000E-03
2,14,solve_z, 2.855905500E-02
2,14,solve_y, 3.383016100E-02
2,14,solve_x, 3.054409700E-02
2,14,etc, 2.166000000E-06
2,14,comm, 1.868250000E-04
2,15,rhs, 7.285697000E-03
2,15,solve_z, 2.865181900E-02
2,15,solve_y, 3.408294900E-02
2,15,solve_x, 2.974170100E-02
2,15,etc, 1.874000000E-06
2,15,comm, 1.891870000E-04
2,16,rhs, 7.284390000E-03
2,16,solve_z, 2.860462000E-02
2,16,solve_y, 3.413874900E-02
2,16,solve_x, 2.965482000E-02
2,16,etc, 1.785000000E-06
2,16,comm, 1.996170000E-04
2,17,rhs, 7.294316000E-03
2,17,solve_z, 2.851643800E-02
2,17,solve_y, 3.505998200E-02
2,17,solve_x, 2.963637000E-02
2,17,etc, 1.698000000E-06
2,17,comm, 1.791670000E-04
2,18,rhs, 7.272059000E-03
2,18,solve_z, 2.854591000E-02
2,18,solve_y, 3.423216800E-02
2,18,solve_x, 2.954751800E-02
2,18,etc, 1.799000000E-06
2,18,comm, 1.801720000E-04
2,19,rhs, 7.279509000E-03
2,19,solve_z, 2.859707800E-02
2,19,solve_y, 3.508323000E-02
2,19,solve_x, 2.977648000E-02
2,19,etc, 1.880000000E-06
2,19,comm, 1.766190000E-04
2,20,rhs, 7.289575000E-03
2,20,solve_z, 2.859656500E-02
2,20,solve_y, 3.391745600E-02
2,20,solve_x, 2.979412900E-02
2,20,etc, 1.870000000E-06
2,20,comm, 1.869010000E-04
3,1,rhs, 7.275262000E-03
3,1,solve_z, 2.853012500E-02
3,1,solve_y, 3.470847200E-02
3,1,solve_x, 2.967960900E-02
3,1,etc, 1.968000000E-06
3,1,comm, 1.291460000E-04
3,2,rhs, 7.287984000E-03
3,2,solve_z, 2.846115500E-02
3,2,solve_y, 3.523527900E-02
3,2,solve_x, 2.973672800E-02
3,2,etc, 3.487000000E-06
3,2,comm, 1.427280000E-04
3,3,rhs, 7.271609000E-03
3,3,solve_z, 2.849069800E-02
3,3,solve_y, 3.357772900E-02
3,3,solve_x, 2.972953600E-02
3,3,etc, 2.003000000E-06
3,3,comm, 1.183920000E-04
3,4,rhs, 7.283565000E-03
3,4,solve_z, 2.851671600E-02
3,4,solve_y, 3.469804100E-02
3,4,solve_x, 2.965723400E-02
3,4,etc, 1.895000000E-06
3,4,comm, 1.738960000E-04
3,5,rhs, 7.285196000E-03
3,5,solve_z, 2.854432400E-02
3,5,solve_y, 3.361257100E-02
3,5,solve_x, 3.066134900E-02
3,5,etc, 1.929000000E-06
3,5,comm, 1.204620000E-04
3,6,rhs, 7.274307000E-03
3,6,solve_z, 2.856256100E-02
3,6,solve_y, 3.431895000E-02
3,6,solve_x, 2.955808600E-02
3,6,etc, 1.879000000E-06
3,6,comm, 1.206770000E-04
3,7,rhs, 7.270981000E-03
3,7,solve_z, 2.851108200E-02
3,7,solve_y, 3.370239400E-02
3,7,solve_x, 2.965164600E-02
3,7,etc, 1.868000000E-06
3,7,comm, 1.219070000E-04
3,8,rhs, 7.267361000E-03
3,8,solve_z, 2.842565100E-02
3,8,solve_y, 3.351394300E-02
3,8,solve_x, 3.065052400E-02
3,8,etc, 1.802000000E-06
3,8,comm, 1.238770000E-04
3,9,rhs, 7.283143000E-03
3,9,solve_z, 2.855255900E-02
3,9,solve_y, 3.355562900E-02
3,9,solve_x, 2.972578000E-02
3,9,etc, 2.572000000E-06
3,9,comm, 1.201190000E-04
3,10,rhs, 7.281847000E-03
3,10,solve_z, 2.853771000E-02
3,10,solve_y, 3.448858700E-02
3,10,solve_x, 2.965228400E-02
3,10,etc, 1.778000000E-06
3,10,comm, 1.200080000E-04
3,11,rhs, 7.283152000E-03
3,11,solve_z, 2.850311000E-02
3,11,solve_y, 3.408704900E-02
3,11,solve_x, 2.961636500E-02
3,11,etc, 1.811000000E-06
3,11,comm, 1.213700000E-04
3,12,rhs, 7.274731000E-03
3,12,solve_z, 2.849163200E-02
3,12,solve_y, 3.387957000E-02
3,12,solve_x, 3.059312000E-02
3,12,etc, 2.264000000E-06
3,12,comm, 1.355710000E-04
3,13,rhs, 7.268961000E-03
3,13,solve_z, 2.852388700E-02
3,13,solve_y, 3.469328500E-02
3,13,solve_x, 2.977442300E-02
3,13,etc, 1.815000000E-06
3,13,comm, 1.265770000E-04
3,14,rhs, 7.287830000E-03
3,14,solve_z, 2.853219100E-02
3,14,solve_y, 3.442787200E-02
3,14,solve_x, 3.066039900E-02
3,14,etc, 1.964000000E-06
3,14,comm, 1.219830000E-04
3,15,rhs, 7.282360000E-03
3,15,solve_z, 2.861546000E-02
3,15,solve_y, 3.364919500E-02
3,15,solve_x, 2.972531500E-02
3,15,etc, 1.722000000E-06
3,15,comm, 1.242500000E-04
3,16,rhs, 7.303062000E-03
3,16,solve_z, 2.856618800E-02
3,16,solve_y, 3.458445100E-02
3,16,solve_x, 3.062762200E-02
3,16,etc, 1.741000000E-06
3,16,comm, 1.256310000E-04
3,17,rhs, 7.290350000E-03
3,17,solve_z, 2.847570400E-02
3,17,solve_y, 3.436329800E-02
3,17,solve_x, 3.066590500E-02
3,17,etc, 1.763000000E-06
3,17,comm, 1.201290000E-04
3,18,rhs, 7.285887000E-03
3,18,solve_z, 2.851499600E-02
3,18,solve_y, 3.435284300E-02
3,18,solve_x, 2.962039600E-02
3,18,etc, 1.895000000E-06
3,18,comm, 1.219500000E-04
3,19,rhs, 7.280263000E-03
3,19,solve_z, 2.855125000E-02
3,19,solve_y, 3.337518000E-02
3,19,solve_x, 2.948175900E-02
3,19,etc, 1.700000000E-06
3,19,comm, 1.156060000E-04
3,20,rhs, 7.275205000E-03
3,20,solve_z, 2.856570700E-02
3,20,solve_y, 3.380407100E-02
3,20,solve_x, 3.061041700E-02
3,20,etc, 1.966000000E-06
3,20,comm, 1.193820000E-04
