# grid=129x129x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,5,solve_z, 1.548798000E-03
1,5,solve_y, 7.806930000E-04
1,5,solve_x, 7.921050000E-04
1,5,etc, 1.954000000E-06
1,5,comm, 6.409300000E-05
1,6,rhs, 2.419010000E-04
1,6,solve_z, 1.533023000E-03
1,6,solve_y, 7.774080000E-04
1,6,solve_x, 7.853170000E-04
1,6,etc, 1.994000000E-06
1,6,comm, 6.427200000E-05
1,7,rhs, 2.420950000E-04
1,7,solve_z, 1.525576000E-03
1,7,solve_y, 7.836080000E-04
1,7,solve_x, 7.842670000E-04
1,7,etc, 1.816000000E-06
1,7,comm, 6.282900000E-05
1,8,rhs, 2.417250000E-04
1,8,solve_z, 1.547610000E-03
1,8,solve_y, 7.675260000E-04
1,8,solve_x, 7.882770000E-04
1,8,etc, 1.732000000E-06
1,8,comm, 6.352000000E-05
1,9,rhs, 2.425770000E-04
1,9,solve_z, 1.547018000E-03
1,9,solve_y, 7.758200000E-04
1,9,solve_x, 7.858590000E-04
1,9,etc, 1.747000000E-06
1,9,comm, 6.332100000E-05
1,10,rhs, 2.426430000E-04
1,10,solve_z, 1.541505000E-03
1,10,solve_y, 7.784400000E-04
1,10,solve_x, 7.957110000E-04
1,10,etc, 1.766000000E-06
1,10,comm, 6.233900000E-05
1,11,rhs, 2.414980000E-04
1,11,solve_z, 1.530341000E-03
1,11,solve_y, 7.735250000E-04
1,11,solve_x, 7.803360000E-04
1,11,etc, 1.759000000E-06
1,11,comm, 6.922200000E-05
1,12,rhs, 2.423250000E-04
1,12,solve_z, 1.530170000E-03
1,12,solve_y, 7.666810000E-04
1,12,solve_x, 7.878670000E-04
1,12,etc, 1.863000000E-06
1,12,comm, 6.227800000E-05
1,13,rhs, 2.420640000E-04
1,13,solve_z, 1.556163000E-03
1,13,solve_y, 7.834920000E-04
1,13,solve_x, 7.900010000E-04
1,13,etc, 1.731000000E-06
1,13,comm, 5.943500000E-05
1,14,rhs, 2.426790000E-04
1,14,solve_z, 1.543774000E-03
1,14,solve_y, 7.740870000E-04
1,14,solve_x, 7.893130000E-04
1,14,etc, 1.800000000E-06
1,14,comm, 6.630700000E-05
1,15,rhs, 2.422120000E-04
1,15,solve_z, 1.524628000E-03
1,15,solve_y, 7.773970000E-04
1,15,solve_x, 7.876200000E-04
1,15,etc, 2.655000000E-06
1,15,comm, 6.881000000E-05
1,16,rhs, 2.422920000E-04
1,16,solve_z, 1.521301000E-03
1,16,solve_y, 7.613400000E-04
1,16,solve_x, 7.928860000E-04
1,16,etc, 1.706000000E-06
1,16,comm, 5.729400000E-05
1,17,rhs, 2.075260000E-04
1,17,solve_z, 1.530788000E-03
1,17,solve_y, 7.801160000E-04
1,17,solve_x, 7.870500000E-04
1,17,etc, 1.709000000E-06
1,17,comm, 5.342000000E-05
1,18,rhs, 2.085390000E-04
1,18,solve_z, 1.510058000E-03
1,18,solve_y, 7.659500000E-04
1,18,solve_x, 7.898310000E-04
1,18,etc, 1.753000000E-06
1,18,comm, 5.890600000E-05
1,19,rhs, 2.066500000E-04
1,19,solve_z, 1.529409000E-03
1,19,solve_y, 7.701490000E-04
1,19,solve_x, 7.885470000E-04
1,19,etc, 1.702000000E-06
1,19,comm, 5.862700000E-05
1,20,rhs, 2.070450000E-04
1,20,solve_z, 1.499146000E-03
1,20,solve_y, 7.697080000E-04
1,20,solve_x, 7.902990000E-04
1,20,etc, 1.733000000E-06
1,20,comm, 6.432000000E-05
