# grid=257x257x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,15,etc, 2.007000000E-06
1,15,comm, 9.435300000E-05
1,16,rhs, 8.354890000E-04
1,16,solve_z, 3.429729000E-03
1,16,solve_y, 2.872529000E-03
1,16,solve_x, 2.980221000E-03
1,16,etc, 2.024000000E-06
1,16,comm, 9.627900000E-05
1,17,rhs, 8.348530000E-04
1,17,solve_z, 3.418422000E-03
1,17,solve_y, 2.883947000E-03
1,17,solve_x, 2.977832000E-03
1,17,etc, 1.871000000E-06
1,17,comm, 9.395000000E-05
1,18,rhs, 8.349620000E-04
1,18,solve_z, 3.438114000E-03
1,18,solve_y, 2.882337000E-03
1,18,solve_x, 2.968594000E-03
1,18,etc, 2.176000000E-06
1,18,comm, 9.944600000E-05
1,19,rhs, 8.350280000E-04
1,19,solve_z, 3.435057000E-03
1,19,solve_y, 2.871182000E-03
1,19,solve_x, 2.962941000E-03
1,19,etc, 2.050000000E-06
1,19,comm, 9.775500000E-05
1,20,rhs, 8.359900000E-04
1,20,solve_z, 3.437596000E-03
1,20,solve_y, 2.884137000E-03
1,20,solve_x, 2.975843000E-03
1,20,etc, 2.114000000E-06
1,20,comm, 9.584800000E-05
2,1,rhs, 9.615940000E-04
2,1,solve_z, 3.425142000E-03
2,1,solve_y, 2.902731000E-03
2,1,solve_x, 2.982411000E-03
2,1,etc, 1.599000000E-06
2,1,comm, 9.650300000E-05
2,2,rhs, 8.885070000E-04
2,2,solve_z, 3.452811000E-03
2,2,solve_y, 2.891171000E-03
2,2,solve_x, 2.970501000E-03
2,2,etc, 1.889000000E-06
2,2,comm, 1.050670000E-04
2,3,rhs, 8.877560000E-04
2,3,solve_z, 3.479450000E-03
2,3,solve_y, 2.889487000E-03
2,3,solve_x, 2.976242000E-03
2,3,etc, 1.738000000E-06
2,3,comm, 9.107200000E-05
2,4,rhs, 8.885770000E-04
2,4,solve_z, 3.431697000E-03
2,4,solve_y, 2.906439000E-03
2,4,solve_x, 2.979108000E-03
2,4,etc, 1.735000000E-06
2,4,comm, 9.761500000E-05
2,5,rhs, 8.877320000E-04
2,5,solve_z, 3.422291000E-03
2,5,solve_y, 2.889152000E-03
2,5,solve_x, 2.974069000E-03
2,5,etc, 1.794000000E-06
2,5,comm, 8.984400000E-05
2,6,rhs, 8.859960000E-04
2,6,solve_z, 3.435729000E-03
2,6,solve_y, 2.909256000E-03
2,6,solve_x, 2.984830000E-03
2,6,etc, 1.694000000E-06
2,6,comm, 9.377000000E-05
2,7,rhs, 8.868520000E-04
2,7,solve_z, 3.435475000E-03
2,7,solve_y, 2.916687000E-03
2,7,solve_x, 2.971361000E-03
2,7,etc, 1.761000000E-06
2,7,comm, 9.027600000E-05
2,8,rhs, 8.866970000E-04
2,8,solve_z, 3.448879000E-03
2,8,solve_y, 2.906068000E-03
2,8,solve_x, 3.009321000E-03
2,8,etc, 2.943000000E-06
2,8,comm, 1.009870000E-04
2,9,rhs, 8.918170000E-04
2,9,solve_z, 3.448382000E-03
2,9,solve_y, 2.919875000E-03
2,9,solve_x, 2.978171000E-03
2,9,etc, 2.066000000E-06
2,9,comm, 1.803240000E-04
2,10,rhs, 8.871550000E-04
2,10,solve_z, 3.439636000E-03
2,10,solve_y, 2.919802000E-03
2,10,solve_x, 2.974640000E-03
2,10,etc, 1.731000000E-06
2,10,comm, 9.789700000E-05
2,11,rhs, 8.865420000E-04
2,11,solve_z, 3.431422000E-03
2,11,solve_y, 2.901699000E-03
2,11,solve_x, 2.982836000E-03
2,11,etc, 1.745000000E-06
2,11,comm, 9.022800000E-05
2,12,rhs, 8.869090000E-04
2,12,solve_z, 3.425923000E-03
2,12,solve_y, 2.891565000E-03
2,12,solve_x, 2.985280000E-03
2,12,etc, 1.681000000E-06
2,12,comm, 9.245100000E-05
2,13,rhs, 8.839350000E-04
2,13,solve_z, 3.438564000E-03
2,13,solve_y, 2.909090000E-03
2,13,solve_x, 2.974882000E-03
2,13,etc, 1.837000000E-06
2,13,comm, 9.495500000E-05
2,14,rhs, 8.881990000E-04
2,14,solve_z, 3.449367000E-03
2,14,solve_y, 2.923083000E-03
2,14,solve_x, 2.979096000E-03
2,14,etc, 1.827000000E-06
2,14,comm, 9.463200000E-05
2,15,rhs, 8.850780000E-04
2,15,solve_z, 3.428903000E-03
2,15,solve_y, 2.899511000E-03
2,15,solve_x, 2.969569000E-03
2,15,etc, 1.767000000E-06
2,15,comm, 9.523200000E-05
2,16,rhs, 8.860420000E-04
2,16,solve_z, 3.423513000E-03
2,16,solve_y, 2.921120000E-03
2,16,solve_x, 2.979833000E-03
2,16,etc, 1.827000000E-06
2,16,comm, 9.569800000E-05
2,17,rhs, 8.849470000E-04
2,17,solve_z, 3.422075000E-03
2,17,solve_y, 2.876057000E-03
2,17,solve_x, 2.988835000E-03
2,17,etc, 1.723000000E-06
2,17,comm, 9.096400000E-05
2,18,rhs, 8.415800000E-04
2,18,solve_z, 3.434784000E-03
2,18,solve_y, 2.889838000E-03
2,18,solve_x, 3.006599000E-03
2,18,etc, 1.900000000E-06
2,18,comm, 9.777200000E-05
2,19,rhs, 8.395880000E-04
2,19,solve_z, 3.439449000E-03
2,19,solve_y, 2.886207000E-03
2,19,solve_x, 2.989016000E-03
2,19,etc, 1.675000000E-06
2,19,comm, 9.696000000E-05
2,20,rhs, 8.411090000E-04
2,20,solve_z, 3.434841000E-03
2,20,solve_y, 2.898387000E-03
2,20,solve_x, 3.001091000E-03
2,20,etc, 1.971000000E-06
2,20,comm, 9.543000000E-05
3,1,rhs, 9.607190000E-04
3,1,solve_z, 3.403936000E-03
3,1,solve_y, 2.917707000E-03
3,1,solve_x, 2.971746000E-03
3,1,etc, 1.703000000E-06
3,1,comm, 7.762400000E-05
3,2,rhs, 9.620980000E-04
3,2,solve_z, 3.442987000E-03
3,2,solve_y, 2.905000000E-03
3,2,solve_x, 2.981612000E-03
3,2,etc, 1.662000000E-06
3,2,comm, 8.278400000E-05
3,3,rhs, 1.614497000E-03
3,3,solve_z, 3.484725000E-03
3,3,solve_y, 2.922920000E-03
3,3,solve_x, 2.972392000E-03
3,3,etc, 1.681000000E-06
3,3,comm, 7.101300000E-05
3,4,rhs, 9.671160000E-04
3,4,solve_z, 3.423804000E-03
3,4,solve_y, 2.905713000E-03
3,4,solve_x, 2.969296000E-03
3,4,etc, 1.958000000E-06
3,4,comm, 8.555900000E-05
3,5,rhs, 9.619880000E-04
3,5,solve_z, 3.415628000E-03
3,5,solve_y, 2.896450000E-03
3,5,solve_x, 2.984099000E-03
3,5,etc, 1.763000000E-06
3,5,comm, 7.296800000E-05
3,6,rhs, 9.611810000E-04
3,6,solve_z, 3.424279000E-03
3,6,solve_y, 2.897782000E-03
3,6,solve_x, 2.967092000E-03
3,6,etc, 1.706000000E-06
3,6,comm, 7.926200000E-05
3,7,rhs, 9.598180000E-04
3,7,solve_z, 3.426789000E-03
3,7,solve_y, 2.925249000E-03
3,7,solve_x, 2.973223000E-03
3,7,etc, 1.670000000E-06
3,7,comm, 7.548800000E-05
3,8,rhs, 9.625570000E-04
3,8,solve_z, 3.439011000E-03
3,8,solve_y, 2.911651000E-03
3,8,solve_x, 2.993690000E-03
3,8,etc, 1.701000000E-06
3,8,comm, 8.081700000E-05
3,9,rhs, 9.604580000E-04
3,9,solve_z, 3.429596000E-03
3,9,solve_y, 2.917619000E-03
3,9,solve_x, 2.975906000E-03
3,9,etc, 1.761000000E-06
3,9,comm, 1.538290000E-04
3,10,rhs, 9.605700000E-04
3,10,solve_z, 3.430270000E-03
3,10,solve_y, 2.909137000E-03
3,10,solve_x, 2.968529000E-03
3,10,etc, 1.748000000E-06
3,10,comm, 8.341100000E-05
3,11,rhs, 9.617110000E-04
3,11,solve_z, 3.415470000E-03
3,11,solve_y, 2.895748000E-03
3,11,solve_x, 2.976242000E-03
3,11,etc, 1.963000000E-06
3,11,comm, 7.454900000E-05
3,12,rhs, 8.908770000E-04
3,12,solve_z, 3.404361000E-03
3,12,solve_y, 2.905934000E-03
3,12,solve_x, 2.973591000E-03
3,12,etc, 1.726000000E-06
3,12,comm, 7.021100000E-05
3,13,rhs, 8.892070000E-04
3,13,solve_z, 3.422050000E-03
3,13,solve_y, 2.935522000E-03
3,13,solve_x, 2.967627000E-03
3,13,etc, 1.843000000E-06
3,13,comm, 7.171100000E-05
3,14,rhs, 8.919070000E-04
3,14,solve_z, 3.432048000E-03
3,14,solve_y, 2.892416000E-03
3,14,solve_x, 2.973192000E-03
3,14,etc, 1.712000000E-06
3,14,comm, 7.499100000E-05
3,15,rhs, 8.910520000E-04
3,15,solve_z, 3.417357000E-03
3,15,solve_y, 2.915053000E-03
3,15,solve_x, 2.990803000E-03
3,15,etc, 1.674000000E-06
3,15,comm, 7.493300000E-05
3,16,rhs, 8.877290000E-04
3,16,solve_z, 3.416263000E-03
3,16,solve_y, 2.927541000E-03
3,16,solve_x, 2.971424000E-03
3,16,etc, 1.707000000E-06
3,16,comm, 7.472500000E-05
3,17,rhs, 8.882190000E-04
3,17,solve_z, 3.412612000E-03
3,17,solve_y, 2.887346000E-03
3,17,solve_x, 2.984923000E-03
3,17,etc, 1.676000000E-06
3,17,comm, 7.449800000E-05
3,18,rhs, 8.890500000E-04
3,18,solve_z, 3.426758000E-03
3,18,solve_y, 2.871821000E-03
3,18,solve_x, 2.970535000E-03
3,18,etc, 1.785000000E-06
3,18,comm, 7.813900000E-05
3,19,rhs, 8.913210000E-04
3,19,solve_z, 3.421570000E-03
3,19,solve_y, 2.894326000E-03
3,19,solve_x, 2.989437000E-03
3,19,etc, 1.740000000E-06
3,19,comm, 7.563900000E-05
3,20,rhs, 8.931140000E-04
3,20,solve_z, 3.427724000E-03
3,20,solve_y, 2.897648000E-03
3,20,solve_x, 2.995789000E-03
3,20,etc, 1.771000000E-06
3,20,comm, 7.711600000E-05
