# grid=65x65x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,12,solve_x, 1.377000000E-04
0,12,etc, 1.626000000E-06
0,12,comm, 5.076600000E-05
0,13,rhs, 3.536100000E-05
0,13,solve_z, 6.037180000E-04
0,13,solve_y, 1.401340000E-04
0,13,solve_x, 1.382950000E-04
0,13,etc, 1.644000000E-06
0,13,comm, 4.992800000E-05
0,14,rhs, 3.458100000E-05
0,14,solve_z, 6.057560000E-04
0,14,solve_y, 1.416590000E-04
0,14,solve_x, 1.369000000E-04
0,14,etc, 1.669000000E-06
0,14,comm, 4.634100000E-05
0,15,rhs, 3.520100000E-05
0,15,solve_z, 5.891870000E-04
0,15,solve_y, 1.394090000E-04
0,15,solve_x, 1.385090000E-04
0,15,etc, 1.805000000E-06
0,15,comm, 4.916600000E-05
0,16,rhs, 3.441900000E-05
0,16,solve_z, 5.914740000E-04
0,16,solve_y, 1.392850000E-04
0,16,solve_x, 1.390880000E-04
0,16,etc, 1.586000000E-06
0,16,comm, 4.477900000E-05
0,17,rhs, 4.020600000E-05
0,17,solve_z, 5.880270000E-04
0,17,solve_y, 1.378790000E-04
0,17,solve_x, 1.383080000E-04
0,17,etc, 1.615000000E-06
0,17,comm, 4.595800000E-05
0,18,rhs, 3.422500000E-05
0,18,solve_z, 5.758520000E-04
0,18,solve_y, 1.410300000E-04
0,18,solve_x, 1.365900000E-04
0,18,etc, 1.642000000E-06
0,18,comm, 5.040400000E-05
0,19,rhs, 3.463800000E-05
0,19,solve_z, 5.786410000E-04
0,19,solve_y, 1.389920000E-04
0,19,solve_x, 1.381020000E-04
0,19,etc, 1.631000000E-06
0,19,comm, 5.114600000E-05
0,20,rhs, 3.527000000E-05
0,20,solve_z, 5.790820000E-04
0,20,solve_y, 1.397700000E-04
0,20,solve_x, 1.369860000E-04
0,20,etc, 1.583000000E-06
0,20,comm, 4.704000000E-05
1,1,rhs, 3.979800000E-05
1,1,solve_z, 5.993830000E-04
1,1,solve_y, 1.466860000E-04
1,1,solve_x, 1.481990000E-04
1,1,etc, 1.849000000E-06
1,1,comm, 5.560800000E-05
1,2,rhs, 3.975600000E-05
1,2,solve_z, 5.997930000E-04
1,2,solve_y, 1.464680000E-04
1,2,solve_x, 1.486310000E-04
1,2,etc, 1.678000000E-06
1,2,comm, 5.687000000E-05
1,3,rhs, 4.014600000E-05
1,3,solve_z, 6.104820000E-04
1,3,solve_y, 1.513710000E-04
1,3,solve_x, 1.451410000E-04
1,3,etc, 2.198000000E-06
1,3,comm, 4.600400000E-05
1,4,rhs, 4.113100000E-05
1,4,solve_z, 6.126960000E-04
1,4,solve_y, 1.482370000E-04
1,4,solve_x, 1.455240000E-04
1,4,etc, 1.827000000E-06
1,4,comm, 4.771600000E-05
1,5,rhs, 4.561200000E-05
1,5,solve_z, 6.115850000E-04
1,5,solve_y, 1.465100000E-04
1,5,solve_x, 1.477020000E-04
1,5,etc, 1.649000000E-06
1,5,comm, 4.758200000E-05
1,6,rhs, 4.018300000E-05
1,6,solve_z, 6.213850000E-04
1,6,solve_y, 1.462760000E-04
1,6,solve_x, 1.474430000E-04
1,6,etc, 1.676000000E-06
1,6,comm, 5.426500000E-05
1,7,rhs, 4.108600000E-05
1,7,solve_z, 6.114750000E-04
1,7,solve_y, 1.463050000E-04
1,7,solve_x, 1.510690000E-04
1,7,etc, 1.747000000E-06
1,7,comm, 5.990800000E-05
1,8,rhs, 3.957900000E-05
1,8,solve_z, 6.086000000E-04
1,8,solve_y, 1.452710000E-04
1,8,solve_x, 1.452390000E-04
1,8,etc, 1.601000000E-06
1,8,comm, 4.807500000E-05
1,9,rhs, 4.064700000E-05
1,9,solve_z, 6.012340000E-04
1,9,solve_y, 1.462990000E-04
1,9,solve_x, 1.448790000E-04
1,9,etc, 1.668000000E-06
1,9,comm, 4.627700000E-05
1,10,rhs, 3.955000000E-05
1,10,solve_z, 6.026010000E-04
1,10,solve_y, 1.472550000E-04
1,10,solve_x, 1.490920000E-04
1,10,etc, 1.627000000E-06
1,10,comm, 4.422300000E-05
1,11,rhs, 3.970700000E-05
1,11,solve_z, 6.018250000E-04
1,11,solve_y, 1.466360000E-04
1,11,solve_x, 1.457210000E-04
1,11,etc, 1.629000000E-06
1,11,comm, 4.776000000E-05
1,12,rhs, 3.989500000E-05
1,12,solve_z, 6.068540000E-04
1,12,solve_y, 1.459430000E-04
1,12,solve_x, 1.479570000E-04
1,12,etc, 1.608000000E-06
1,12,comm, 5.120300000E-05
1,13,rhs, 4.119600000E-05
1,13,solve_z, 6.131500000E-04
1,13,solve_y, 1.474520000E-04
1,13,solve_x, 1.445280000E-04
1,13,etc, 1.719000000E-06
1,13,comm, 4.993400000E-05
1,14,rhs, 3.967600000E-05
1,14,solve_z, 6.081980000E-04
1,14,solve_y, 1.480180000E-04
1,14,solve_x, 1.452730000E-04
1,14,etc, 1.651000000E-06
1,14,comm, 4.653000000E-05
1,15,rhs, 4.005100000E-05
1,15,solve_z, 5.943230000E-04
1,15,solve_y, 1.459550000E-04
1,15,solve_x, 1.448880000E-04
1,15,etc, 1.782000000E-06
1,15,comm, 4.912100000E-05
1,16,rhs, 3.946900000E-05
1,16,solve_z, 5.954690000E-04
1,16,solve_y, 1.466300000E-04
1,16,solve_x, 1.440710000E-04
1,16,etc, 1.649000000E-06
1,16,comm, 4.511500000E-05
1,17,rhs, 4.467900000E-05
1,17,solve_z, 5.876530000E-04
1,17,solve_y, 1.470920000E-04
1,17,solve_x, 1.513380000E-04
1,17,etc, 1.616000000E-06
1,17,comm, 4.550000000E-05
1,18,rhs, 4.021400000E-05
1,18,solve_z, 5.807590000E-04
1,18,solve_y, 1.491450000E-04
1,18,solve_x, 1.445240000E-04
1,18,etc, 1.621000000E-06
1,18,comm, 5.025300000E-05
1,19,rhs, 3.926100000E-05
1,19,solve_z, 5.846400000E-04
1,19,solve_y, 1.465150000E-04
1,19,solve_x, 1.471200000E-04
1,19,etc, 1.630000000E-06
1,19,comm, 5.140200000E-05
1,20,rhs, 3.923500000E-05
1,20,solve_z, 5.863900000E-04
1,20,solve_y, 1.471240000E-04
1,20,solve_x, 1.453390000E-04
1,20,etc, 1.654000000E-06
1,20,comm, 4.714800000E-05
