# grid=513x513x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,19,comm, 2.033190000E-04
1,20,rhs, 7.267777000E-03
1,20,solve_z, 4.516276500E-02
1,20,solve_y, 3.366075300E-02
1,20,solve_x, 2.931950400E-02
1,20,etc, 2.287000000E-06
1,20,comm, 2.083150000E-04
2,1,rhs, 7.286407000E-03
2,1,solve_z, 4.511014400E-02
2,1,solve_y, 3.504800500E-02
2,1,solve_x, 2.970468200E-02
2,1,etc, 2.280000000E-06
2,1,comm, 2.112310000E-04
2,2,rhs, 7.273756000E-03
2,2,solve_z, 4.559909900E-02
2,2,solve_y, 3.611833500E-02
2,2,solve_x, 2.952227200E-02
2,2,etc, 2.093000000E-06
2,2,comm, 2.119730000E-04
2,3,rhs, 7.291164000E-03
2,3,solve_z, 4.549364100E-02
2,3,solve_y, 3.522720600E-02
2,3,solve_x, 2.951354600E-02
2,3,etc, 2.212000000E-06
2,3,comm, 2.126720000E-04
2,4,rhs, 7.284601000E-03
2,4,solve_z, 4.558934800E-02
2,4,solve_y, 3.506148900E-02
2,4,solve_x, 3.062964900E-02
2,4,etc, 1.977000000E-06
2,4,comm, 2.135380000E-04
2,5,rhs, 7.300454000E-03
2,5,solve_z, 4.509860300E-02
2,5,solve_y, 3.506720000E-02
2,5,solve_x, 2.952573000E-02
2,5,etc, 2.001000000E-06
2,5,comm, 2.121720000E-04
2,6,rhs, 7.298235000E-03
2,6,solve_z, 4.438649000E-02
2,6,solve_y, 3.459494800E-02
2,6,solve_x, 3.059888700E-02
2,6,etc, 2.031000000E-06
2,6,comm, 2.621170000E-04
2,7,rhs, 7.300155000E-03
2,7,solve_z, 4.538284000E-02
2,7,solve_y, 3.401327900E-02
2,7,solve_x, 2.964394100E-02
2,7,etc, 2.066000000E-06
2,7,comm, 2.114930000E-04
2,8,rhs, 7.302902000E-03
2,8,solve_z, 4.533301900E-02
2,8,solve_y, 3.487985700E-02
2,8,solve_x, 3.057153500E-02
2,8,etc, 2.214000000E-06
2,8,comm, 2.086280000E-04
2,9,rhs, 7.264330000E-03
2,9,solve_z, 4.565663200E-02
2,9,solve_y, 3.515173100E-02
2,9,solve_x, 3.063705600E-02
2,9,etc, 2.128000000E-06
2,9,comm, 2.064440000E-04
2,10,rhs, 7.293869000E-03
2,10,solve_z, 4.558474100E-02
2,10,solve_y, 3.512147600E-02
2,10,solve_x, 2.966179400E-02
2,10,etc, 3.076000000E-06
2,10,comm, 2.543150000E-04
2,11,rhs, 7.288382000E-03
2,11,solve_z, 4.559394600E-02
2,11,solve_y, 3.417766300E-02
2,11,solve_x, 2.972268100E-02
2,11,etc, 2.056000000E-06
2,11,comm, 2.048040000E-04
2,12,rhs, 7.282112000E-03
2,12,solve_z, 4.562567000E-02
2,12,solve_y, 3.477940600E-02
2,12,solve_x, 3.067627700E-02
2,12,etc, 2.126000000E-06
2,12,comm, 2.017420000E-04
2,13,rhs, 7.286499000E-03
2,13,solve_z, 4.525179500E-02
2,13,solve_y, 3.491481700E-02
2,13,solve_x, 2.954948400E-02
2,13,etc, 2.008000000E-06
2,13,comm, 2.048360000E-04
2,14,rhs, 7.289289000E-03
2,14,solve_z, 4.545733700E-02
2,14,solve_y, 3.516678800E-02
2,14,solve_x, 2.963794700E-02
2,14,etc, 2.157000000E-06
2,14,comm, 2.131210000E-04
2,15,rhs, 7.288831000E-03
2,15,solve_z, 4.408050400E-02
2,15,solve_y, 3.462002700E-02
2,15,solve_x, 2.962894400E-02
2,15,etc, 2.111000000E-06
2,15,comm, 2.554380000E-04
2,16,rhs, 7.290495000E-03
2,16,solve_z, 4.542557200E-02
2,16,solve_y, 3.493114300E-02
2,16,solve_x, 3.056591300E-02
2,16,etc, 1.964000000E-06
2,16,comm, 2.045870000E-04
2,17,rhs, 7.286106000E-03
2,17,solve_z, 4.561152300E-02
2,17,solve_y, 3.405700000E-02
2,17,solve_x, 2.973045700E-02
2,17,etc, 1.993000000E-06
2,17,comm, 2.056030000E-04
2,18,rhs, 7.276069000E-03
2,18,solve_z, 4.546295200E-02
2,18,solve_y, 3.490053400E-02
2,18,solve_x, 2.971637100E-02
2,18,etc, 2.102000000E-06
2,18,comm, 2.005850000E-04
2,19,rhs, 7.271298000E-03
2,19,solve_z, 4.532648900E-02
2,19,solve_y, 3.438280500E-02
2,19,solve_x, 2.967490300E-02
2,19,etc, 1.951000000E-06
2,19,comm, 2.036230000E-04
2,20,rhs, 7.285627000E-03
2,20,solve_z, 4.495099300E-02
2,20,solve_y, 3.462685500E-02
2,20,solve_x, 2.970829100E-02
2,20,etc, 2.974000000E-06
2,20,comm, 2.086590000E-04
3,1,rhs, 7.272115000E-03
3,1,solve_z, 4.511121000E-02
3,1,solve_y, 3.394291300E-02
3,1,solve_x, 2.962197300E-02
3,1,etc, 2.044000000E-06
3,1,comm, 1.516740000E-04
3,2,rhs, 7.289834000E-03
3,2,solve_z, 4.561275700E-02
3,2,solve_y, 3.382027100E-02
3,2,solve_x, 2.974683500E-02
3,2,etc, 2.168000000E-06
3,2,comm, 1.364600000E-04
3,3,rhs, 7.276827000E-03
3,3,solve_z, 4.540431400E-02
3,3,solve_y, 3.342425900E-02
3,3,solve_x, 3.078989600E-02
3,3,etc, 2.082000000E-06
3,3,comm, 1.403980000E-04
3,4,rhs, 7.298271000E-03
3,4,solve_z, 4.558821400E-02
3,4,solve_y, 3.341973100E-02
3,4,solve_x, 2.967742000E-02
3,4,etc, 1.989000000E-06
3,4,comm, 1.402900000E-04
3,5,rhs, 7.295657000E-03
3,5,solve_z, 4.518221600E-02
3,5,solve_y, 3.398261600E-02
3,5,solve_x, 3.061133400E-02
3,5,etc, 2.069000000E-06
3,5,comm, 1.409130000E-04
3,6,rhs, 7.274946000E-03
3,6,solve_z, 4.443759400E-02
3,6,solve_y, 3.417219700E-02
3,6,solve_x, 2.982903800E-02
3,6,etc, 2.321000000E-06
3,6,comm, 1.707080000E-04
3,7,rhs, 7.293913000E-03
3,7,solve_z, 4.530605500E-02
3,7,solve_y, 3.345555800E-02
3,7,solve_x, 3.066843600E-02
3,7,etc, 1.991000000E-06
3,7,comm, 1.339570000E-04
3,8,rhs, 7.280780000E-03
3,8,solve_z, 4.557379800E-02
3,8,solve_y, 3.368680700E-02
3,8,solve_x, 2.982093500E-02
3,8,etc, 2.107000000E-06
3,8,comm, 1.407540000E-04
3,9,rhs, 7.287084000E-03
3,9,solve_z, 4.574951700E-02
3,9,solve_y, 3.355108900E-02
3,9,solve_x, 3.074652400E-02
3,9,etc, 2.211000000E-06
3,9,comm, 1.396420000E-04
3,10,rhs, 7.290062000E-03
3,10,solve_z, 4.563402500E-02
3,10,solve_y, 3.407641900E-02
3,10,solve_x, 2.983920700E-02
3,10,etc, 2.020000000E-06
3,10,comm, 1.383630000E-04
3,11,rhs, 7.276577000E-03
3,11,solve_z, 4.568670600E-02
3,11,solve_y, 3.367803700E-02
3,11,solve_x, 3.064336000E-02
3,11,etc, 2.037000000E-06
3,11,comm, 1.370340000E-04
3,12,rhs, 7.283863000E-03
3,12,solve_z, 4.557868400E-02
3,12,solve_y, 3.385063500E-02
3,12,solve_x, 2.979559000E-02
3,12,etc, 2.094000000E-06
3,12,comm, 1.347030000E-04
3,13,rhs, 7.292575000E-03
3,13,solve_z, 4.537207700E-02
3,13,solve_y, 3.524029000E-02
3,13,solve_x, 2.967977600E-02
3,13,etc, 2.105000000E-06
3,13,comm, 1.380690000E-04
3,14,rhs, 7.280947000E-03
3,14,solve_z, 4.563118300E-02
3,14,solve_y, 3.346723400E-02
3,14,solve_x, 3.063601000E-02
3,14,etc, 2.091000000E-06
3,14,comm, 1.689600000E-04
3,15,rhs, 7.265489000E-03
3,15,solve_z, 4.408143000E-02
3,15,solve_y, 3.332703500E-02
3,15,solve_x, 2.955874500E-02
3,15,etc, 1.929000000E-06
3,15,comm, 1.558310000E-04
3,16,rhs, 7.287114000E-03
3,16,solve_z, 4.563044900E-02
3,16,solve_y, 3.483265300E-02
3,16,solve_x, 3.051823900E-02
3,16,etc, 2.284000000E-06
3,16,comm, 1.454960000E-04
3,17,rhs, 7.276446000E-03
3,17,solve_z, 4.578742700E-02
3,17,solve_y, 3.457013500E-02
3,17,solve_x, 3.063072900E-02
3,17,etc, 2.128000000E-06
3,17,comm, 1.330900000E-04
3,18,rhs, 7.290480000E-03
3,18,solve_z, 4.564735000E-02
3,18,solve_y, 3.344490300E-02
3,18,solve_x, 2.961695800E-02
3,18,etc, 1.971000000E-06
3,18,comm, 1.312650000E-04
3,19,rhs, 7.269599000E-03
3,19,solve_z, 4.560380900E-02
3,19,solve_y, 3.356230600E-02
3,19,solve_x, 2.976576900E-02
3,19,etc, 2.108000000E-06
3,19,comm, 1.359710000E-04
3,20,rhs, 7.275894000E-03
3,20,solve_z, 4.515362500E-02
3,20,solve_y, 3.342161400E-02
3,20,solve_x, 2.962867900E-02
3,20,etc, 2.141000000E-06
3,20,comm, 1.345600000E-04
