# grid=257x257x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,11,etc, 1.669000000E-06
0,11,comm, 7.293300000E-05
0,12,rhs, 4.246450000E-04
0,12,solve_z, 1.973589000E-03
0,12,solve_y, 1.523669000E-03
0,12,solve_x, 1.534376000E-03
0,12,etc, 1.621000000E-06
0,12,comm, 7.359000000E-05
0,13,rhs, 4.253790000E-04
0,13,solve_z, 1.955688000E-03
0,13,solve_y, 1.533739000E-03
0,13,solve_x, 1.547458000E-03
0,13,etc, 1.689000000E-06
0,13,comm, 7.855100000E-05
0,14,rhs, 4.258730000E-04
0,14,solve_z, 1.948930000E-03
0,14,solve_y, 1.530957000E-03
0,14,solve_x, 1.534479000E-03
0,14,etc, 1.663000000E-06
0,14,comm, 7.352700000E-05
0,15,rhs, 4.247250000E-04
0,15,solve_z, 1.956094000E-03
0,15,solve_y, 1.519051000E-03
0,15,solve_x, 1.550437000E-03
0,15,etc, 1.777000000E-06
0,15,comm, 7.945200000E-05
0,16,rhs, 4.240970000E-04
0,16,solve_z, 1.943641000E-03
0,16,solve_y, 1.519395000E-03
0,16,solve_x, 1.539744000E-03
0,16,etc, 1.758000000E-06
0,16,comm, 8.296300000E-05
0,17,rhs, 4.230300000E-04
0,17,solve_z, 1.953282000E-03
0,17,solve_y, 1.511131000E-03
0,17,solve_x, 1.548132000E-03
0,17,etc, 1.587000000E-06
0,17,comm, 7.665000000E-05
0,18,rhs, 4.247980000E-04
0,18,solve_z, 1.952761000E-03
0,18,solve_y, 1.532621000E-03
0,18,solve_x, 1.542390000E-03
0,18,etc, 1.658000000E-06
0,18,comm, 7.496700000E-05
0,19,rhs, 4.242000000E-04
0,19,solve_z, 1.944908000E-03
0,19,solve_y, 1.504136000E-03
0,19,solve_x, 1.539353000E-03
0,19,etc, 1.801000000E-06
0,19,comm, 7.433700000E-05
0,20,rhs, 4.235150000E-04
0,20,solve_z, 1.941792000E-03
0,20,solve_y, 1.510676000E-03
0,20,solve_x, 1.546532000E-03
0,20,etc, 1.641000000E-06
0,20,comm, 7.915400000E-05
1,1,rhs, 4.232900000E-04
1,1,solve_z, 1.941377000E-03
1,1,solve_y, 1.517689000E-03
1,1,solve_x, 1.552803000E-03
1,1,etc, 1.570000000E-06
1,1,comm, 8.091700000E-05
1,2,rhs, 4.256170000E-04
1,2,solve_z, 1.963889000E-03
1,2,solve_y, 1.532783000E-03
1,2,solve_x, 1.543910000E-03
1,2,etc, 1.822000000E-06
1,2,comm, 7.870600000E-05
1,3,rhs, 4.224300000E-04
1,3,solve_z, 1.944693000E-03
1,3,solve_y, 1.533063000E-03
1,3,solve_x, 1.546063000E-03
1,3,etc, 1.600000000E-06
1,3,comm, 7.221400000E-05
1,4,rhs, 4.245680000E-04
1,4,solve_z, 1.932008000E-03
1,4,solve_y, 1.505582000E-03
1,4,solve_x, 1.543864000E-03
1,4,etc, 1.601000000E-06
1,4,comm, 7.369500000E-05
1,5,rhs, 4.224850000E-04
1,5,solve_z, 1.962583000E-03
1,5,solve_y, 1.519609000E-03
1,5,solve_x, 1.557824000E-03
1,5,etc, 1.595000000E-06
1,5,comm, 7.507800000E-05
1,6,rhs, 4.228710000E-04
1,6,solve_z, 1.954045000E-03
1,6,solve_y, 1.523975000E-03
1,6,solve_x, 1.548300000E-03
1,6,etc, 1.609000000E-06
1,6,comm, 6.927300000E-05
1,7,rhs, 4.255810000E-04
1,7,solve_z, 1.941211000E-03
1,7,solve_y, 1.515381000E-03
1,7,solve_x, 1.541596000E-03
1,7,etc, 2.313000000E-06
1,7,comm, 7.320400000E-05
1,8,rhs, 4.226580000E-04
1,8,solve_z, 1.946428000E-03
1,8,solve_y, 1.519312000E-03
1,8,solve_x, 1.539918000E-03
1,8,etc, 1.592000000E-06
1,8,comm, 7.685900000E-05
1,9,rhs, 4.242150000E-04
1,9,solve_z, 1.936830000E-03
1,9,solve_y, 1.512479000E-03
1,9,solve_x, 1.555243000E-03
1,9,etc, 2.646000000E-06
1,9,comm, 7.263100000E-05
1,10,rhs, 4.241240000E-04
1,10,solve_z, 1.948793000E-03
1,10,solve_y, 1.504939000E-03
1,10,solve_x, 1.547503000E-03
1,10,etc, 1.726000000E-06
1,10,comm, 7.820200000E-05
1,11,rhs, 4.243490000E-04
1,11,solve_z, 1.937770000E-03
1,11,solve_y, 1.514765000E-03
1,11,solve_x, 1.535038000E-03
1,11,etc, 1.582000000E-06
1,11,comm, 7.176500000E-05
1,12,rhs, 4.260940000E-04
1,12,solve_z, 1.965274000E-03
1,12,solve_y, 1.526868000E-03
1,12,solve_x, 1.546406000E-03
1,12,etc, 1.617000000E-06
1,12,comm, 7.254900000E-05
1,13,rhs, 4.242420000E-04
1,13,solve_z, 1.950826000E-03
1,13,solve_y, 1.532154000E-03
1,13,solve_x, 1.560526000E-03
1,13,etc, 1.585000000E-06
1,13,comm, 7.845300000E-05
1,14,rhs, 4.246090000E-04
1,14,solve_z, 1.945618000E-03
1,14,solve_y, 1.509255000E-03
1,14,solve_x, 1.554638000E-03
1,14,etc, 1.603000000E-06
1,14,comm, 7.327100000E-05
1,15,rhs, 4.246390000E-04
1,15,solve_z, 1.949899000E-03
1,15,solve_y, 1.534163000E-03
1,15,solve_x, 1.541480000E-03
1,15,etc, 1.755000000E-06
1,15,comm, 7.991400000E-05
1,16,rhs, 4.239200000E-04
1,16,solve_z, 1.939878000E-03
1,16,solve_y, 1.524410000E-03
1,16,solve_x, 1.535290000E-03
1,16,etc, 1.756000000E-06
1,16,comm, 8.058500000E-05
1,17,rhs, 4.232460000E-04
1,17,solve_z, 1.950321000E-03
1,17,solve_y, 1.525912000E-03
1,17,solve_x, 1.539929000E-03
1,17,etc, 1.606000000E-06
1,17,comm, 7.546700000E-05
1,18,rhs, 4.243750000E-04
1,18,solve_z, 1.951940000E-03
1,18,solve_y, 1.516480000E-03
1,18,solve_x, 1.543917000E-03
1,18,etc, 1.640000000E-06
1,18,comm, 7.369300000E-05
1,19,rhs, 4.248680000E-04
1,19,solve_z, 1.942170000E-03
1,19,solve_y, 1.507454000E-03
1,19,solve_x, 1.542893000E-03
1,19,etc, 1.638000000E-06
1,19,comm, 7.328000000E-05
1,20,rhs, 4.233890000E-04
1,20,solve_z, 1.938697000E-03
1,20,solve_y, 1.514471000E-03
1,20,solve_x, 1.550765000E-03
1,20,etc, 1.546000000E-06
1,20,comm, 7.818000000E-05
