# grid=129x129x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,15,solve_x, 4.530190000E-04
1,15,etc, 1.778000000E-06
1,15,comm, 7.461100000E-05
1,16,rhs, 1.103520000E-04
1,16,solve_z, 6.820690000E-04
1,16,solve_y, 4.450190000E-04
1,16,solve_x, 4.482360000E-04
1,16,etc, 2.273000000E-06
1,16,comm, 8.480300000E-05
1,17,rhs, 1.115100000E-04
1,17,solve_z, 6.959300000E-04
1,17,solve_y, 4.487300000E-04
1,17,solve_x, 4.486900000E-04
1,17,etc, 1.941000000E-06
1,17,comm, 7.915200000E-05
1,18,rhs, 1.106150000E-04
1,18,solve_z, 6.790710000E-04
1,18,solve_y, 4.436930000E-04
1,18,solve_x, 4.461830000E-04
1,18,etc, 1.997000000E-06
1,18,comm, 7.455500000E-05
1,19,rhs, 1.105560000E-04
1,19,solve_z, 6.828980000E-04
1,19,solve_y, 4.451680000E-04
1,19,solve_x, 4.444660000E-04
1,19,etc, 6.525000000E-06
1,19,comm, 7.209600000E-05
1,20,rhs, 1.116150000E-04
1,20,solve_z, 6.804160000E-04
1,20,solve_y, 4.410810000E-04
1,20,solve_x, 4.500160000E-04
1,20,etc, 1.806000000E-06
1,20,comm, 6.788700000E-05
2,1,rhs, 1.251210000E-04
2,1,solve_z, 6.894340000E-04
2,1,solve_y, 4.580680000E-04
2,1,solve_x, 4.579610000E-04
2,1,etc, 1.741000000E-06
2,1,comm, 7.519200000E-05
2,2,rhs, 1.254440000E-04
2,2,solve_z, 6.969210000E-04
2,2,solve_y, 4.631680000E-04
2,2,solve_x, 4.597450000E-04
2,2,etc, 1.791000000E-06
2,2,comm, 8.491400000E-05
2,3,rhs, 1.256510000E-04
2,3,solve_z, 6.929920000E-04
2,3,solve_y, 4.589350000E-04
2,3,solve_x, 4.584250000E-04
2,3,etc, 3.178000000E-06
2,3,comm, 7.440700000E-05
2,4,rhs, 1.263510000E-04
2,4,solve_z, 6.902930000E-04
2,4,solve_y, 4.601690000E-04
2,4,solve_x, 4.604340000E-04
2,4,etc, 1.824000000E-06
2,4,comm, 7.337100000E-05
2,5,rhs, 1.259420000E-04
2,5,solve_z, 6.846980000E-04
2,5,solve_y, 4.574320000E-04
2,5,solve_x, 4.603710000E-04
2,5,etc, 1.754000000E-06
2,5,comm, 8.629500000E-05
2,6,rhs, 1.255550000E-04
2,6,solve_z, 6.849780000E-04
2,6,solve_y, 4.622990000E-04
2,6,solve_x, 4.531160000E-04
2,6,etc, 1.700000000E-06
2,6,comm, 7.489200000E-05
2,7,rhs, 1.263630000E-04
2,7,solve_z, 6.903970000E-04
2,7,solve_y, 4.617410000E-04
2,7,solve_x, 4.609860000E-04
2,7,etc, 1.687000000E-06
2,7,comm, 8.272300000E-05
2,8,rhs, 1.251990000E-04
2,8,solve_z, 6.839640000E-04
2,8,solve_y, 4.571990000E-04
2,8,solve_x, 4.578120000E-04
2,8,etc, 1.602000000E-06
2,8,comm, 7.349300000E-05
2,9,rhs, 1.256040000E-04
2,9,solve_z, 6.892120000E-04
2,9,solve_y, 4.544540000E-04
2,9,solve_x, 4.605360000E-04
2,9,etc, 1.778000000E-06
2,9,comm, 7.027400000E-05
2,10,rhs, 1.255900000E-04
2,10,solve_z, 7.016070000E-04
2,10,solve_y, 4.568830000E-04
2,10,solve_x, 4.604190000E-04
2,10,etc, 1.625000000E-06
2,10,comm, 7.687700000E-05
2,11,rhs, 1.255830000E-04
2,11,solve_z, 7.022940000E-04
2,11,solve_y, 4.586230000E-04
2,11,solve_x, 4.563020000E-04
2,11,etc, 1.754000000E-06
2,11,comm, 7.474100000E-05
2,12,rhs, 1.255030000E-04
2,12,solve_z, 6.873930000E-04
2,12,solve_y, 4.643770000E-04
2,12,solve_x, 4.620140000E-04
2,12,etc, 1.690000000E-06
2,12,comm, 8.219700000E-05
2,13,rhs, 1.259500000E-04
2,13,solve_z, 6.889750000E-04
2,13,solve_y, 4.546390000E-04
2,13,solve_x, 4.613610000E-04
2,13,etc, 2.875000000E-06
2,13,comm, 7.818700000E-05
2,14,rhs, 1.261080000E-04
2,14,solve_z, 6.981200000E-04
2,14,solve_y, 4.561400000E-04
2,14,solve_x, 4.586070000E-04
2,14,etc, 1.762000000E-06
2,14,comm, 7.553500000E-05
2,15,rhs, 1.263030000E-04
2,15,solve_z, 6.990070000E-04
2,15,solve_y, 4.582680000E-04
2,15,solve_x, 4.585710000E-04
2,15,etc, 1.713000000E-06
2,15,comm, 7.434600000E-05
2,16,rhs, 1.254130000E-04
2,16,solve_z, 6.826200000E-04
2,16,solve_y, 4.635780000E-04
2,16,solve_x, 4.504040000E-04
2,16,etc, 1.651000000E-06
2,16,comm, 8.440900000E-05
2,17,rhs, 1.253270000E-04
2,17,solve_z, 6.959910000E-04
2,17,solve_y, 4.597110000E-04
2,17,solve_x, 4.579460000E-04
2,17,etc, 1.710000000E-06
2,17,comm, 7.830300000E-05
2,18,rhs, 1.256360000E-04
2,18,solve_z, 6.820180000E-04
2,18,solve_y, 4.539240000E-04
2,18,solve_x, 4.555110000E-04
2,18,etc, 1.709000000E-06
2,18,comm, 7.472000000E-05
2,19,rhs, 1.257060000E-04
2,19,solve_z, 6.836840000E-04
2,19,solve_y, 4.522440000E-04
2,19,solve_x, 4.607590000E-04
2,19,etc, 5.739000000E-06
2,19,comm, 6.850500000E-05
2,20,rhs, 1.260230000E-04
2,20,solve_z, 6.807620000E-04
2,20,solve_y, 4.623660000E-04
2,20,solve_x, 4.541960000E-04
2,20,etc, 1.641000000E-06
2,20,comm, 6.516700000E-05
3,1,rhs, 1.261530000E-04
3,1,solve_z, 6.829970000E-04
3,1,solve_y, 4.554600000E-04
3,1,solve_x, 4.621570000E-04
3,1,etc, 1.791000000E-06
3,1,comm, 6.815400000E-05
3,2,rhs, 1.277540000E-04
3,2,solve_z, 6.903590000E-04
3,2,solve_y, 4.609700000E-04
3,2,solve_x, 4.632090000E-04
3,2,etc, 1.904000000E-06
3,2,comm, 7.419700000E-05
3,3,rhs, 1.253630000E-04
3,3,solve_z, 6.850490000E-04
3,3,solve_y, 4.613150000E-04
3,3,solve_x, 4.580620000E-04
3,3,etc, 1.774000000E-06
3,3,comm, 6.327600000E-05
3,4,rhs, 1.271440000E-04
3,4,solve_z, 6.818150000E-04
3,4,solve_y, 4.571800000E-04
3,4,solve_x, 4.616740000E-04
3,4,etc, 1.910000000E-06
3,4,comm, 6.254500000E-05
3,5,rhs, 1.261810000E-04
3,5,solve_z, 6.794830000E-04
3,5,solve_y, 4.576480000E-04
3,5,solve_x, 4.590810000E-04
3,5,etc, 2.065000000E-06
3,5,comm, 6.933100000E-05
3,6,rhs, 1.263100000E-04
3,6,solve_z, 6.789490000E-04
3,6,solve_y, 4.597720000E-04
3,6,solve_x, 4.604040000E-04
3,6,etc, 1.979000000E-06
3,6,comm, 6.360600000E-05
3,7,rhs, 1.264190000E-04
3,7,solve_z, 6.836790000E-04
3,7,solve_y, 4.622540000E-04
3,7,solve_x, 4.648330000E-04
3,7,etc, 1.892000000E-06
3,7,comm, 7.388200000E-05
3,8,rhs, 1.259470000E-04
3,8,solve_z, 6.806860000E-04
3,8,solve_y, 4.606090000E-04
3,8,solve_x, 4.555490000E-04
3,8,etc, 1.862000000E-06
3,8,comm, 5.803800000E-05
3,9,rhs, 1.259170000E-04
3,9,solve_z, 6.874990000E-04
3,9,solve_y, 4.591700000E-04
3,9,solve_x, 4.656650000E-04
3,9,etc, 1.707000000E-06
3,9,comm, 6.061600000E-05
3,10,rhs, 1.259840000E-04
3,10,solve_z, 6.994740000E-04
3,10,solve_y, 4.615390000E-04
3,10,solve_x, 4.602620000E-04
3,10,etc, 1.792000000E-06
3,10,comm, 6.803300000E-05
3,11,rhs, 1.270760000E-04
3,11,solve_z, 6.879670000E-04
3,11,solve_y, 4.566340000E-04
3,11,solve_x, 4.580250000E-04
3,11,etc, 1.763000000E-06
3,11,comm, 6.793300000E-05
3,12,rhs, 1.274550000E-04
3,12,solve_z, 6.803470000E-04
3,12,solve_y, 4.551750000E-04
3,12,solve_x, 4.664810000E-04
3,12,etc, 1.997000000E-06
3,12,comm, 6.461300000E-05
3,13,rhs, 1.263900000E-04
3,13,solve_z, 6.846870000E-04
3,13,solve_y, 4.660420000E-04
3,13,solve_x, 4.537050000E-04
3,13,etc, 1.788000000E-06
3,13,comm, 7.221300000E-05
3,14,rhs, 1.255270000E-04
3,14,solve_z, 6.952930000E-04
3,14,solve_y, 4.530930000E-04
3,14,solve_x, 4.617790000E-04
3,14,etc, 1.859000000E-06
3,14,comm, 6.489800000E-05
3,15,rhs, 1.259060000E-04
3,15,solve_z, 6.890290000E-04
3,15,solve_y, 4.640730000E-04
3,15,solve_x, 4.640290000E-04
3,15,etc, 1.701000000E-06
3,15,comm, 6.489100000E-05
3,16,rhs, 1.262180000E-04
3,16,solve_z, 6.803550000E-04
3,16,solve_y, 4.651600000E-04
3,16,solve_x, 4.631010000E-04
3,16,etc, 1.898000000E-06
3,16,comm, 6.423800000E-05
3,17,rhs, 1.257190000E-04
3,17,solve_z, 6.827550000E-04
3,17,solve_y, 4.547320000E-04
3,17,solve_x, 4.572010000E-04
3,17,etc, 1.749000000E-06
3,17,comm, 5.888900000E-05
3,18,rhs, 1.258830000E-04
3,18,solve_z, 6.782240000E-04
3,18,solve_y, 4.564260000E-04
3,18,solve_x, 4.594270000E-04
3,18,etc, 1.990000000E-06
3,18,comm, 6.505500000E-05
3,19,rhs, 1.253710000E-04
3,19,solve_z, 6.789640000E-04
3,19,solve_y, 4.558280000E-04
3,19,solve_x, 4.580890000E-04
3,19,etc, 6.348000000E-06
3,19,comm, 5.687600000E-05
3,20,rhs, 1.261050000E-04
3,20,solve_z, 6.695530000E-04
3,20,solve_y, 4.574250000E-04
3,20,solve_x, 4.606750000E-04
3,20,etc, 1.837000000E-06
3,20,comm, 5.541600000E-05
