# grid=65x65x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,7,solve_z, 6.736490000E-04
1,7,solve_y, 2.400030000E-04
1,7,solve_x, 2.378050000E-04
1,7,etc, 1.674000000E-06
1,7,comm, 4.315300000E-05
1,8,rhs, 6.852500000E-05
1,8,solve_z, 6.741020000E-04
1,8,solve_y, 2.373410000E-04
1,8,solve_x, 2.418650000E-04
1,8,etc, 1.695000000E-06
1,8,comm, 4.764800000E-05
1,9,rhs, 6.830300000E-05
1,9,solve_z, 6.740270000E-04
1,9,solve_y, 2.383210000E-04
1,9,solve_x, 2.439290000E-04
1,9,etc, 1.516000000E-06
1,9,comm, 4.310500000E-05
1,10,rhs, 7.297100000E-05
1,10,solve_z, 6.782870000E-04
1,10,solve_y, 2.398940000E-04
1,10,solve_x, 2.418140000E-04
1,10,etc, 1.528000000E-06
1,10,comm, 4.114500000E-05
1,11,rhs, 6.951600000E-05
1,11,solve_z, 6.659110000E-04
1,11,solve_y, 2.411820000E-04
1,11,solve_x, 2.400640000E-04
1,11,etc, 1.509000000E-06
1,11,comm, 4.123300000E-05
1,12,rhs, 6.845800000E-05
1,12,solve_z, 6.739130000E-04
1,12,solve_y, 2.398690000E-04
1,12,solve_x, 2.398120000E-04
1,12,etc, 1.740000000E-06
1,12,comm, 4.618100000E-05
1,13,rhs, 6.838700000E-05
1,13,solve_z, 6.780180000E-04
1,13,solve_y, 2.422290000E-04
1,13,solve_x, 2.358130000E-04
1,13,etc, 1.492000000E-06
1,13,comm, 4.490700000E-05
1,14,rhs, 6.854000000E-05
1,14,solve_z, 6.832210000E-04
1,14,solve_y, 2.403770000E-04
1,14,solve_x, 2.401220000E-04
1,14,etc, 1.544000000E-06
1,14,comm, 4.316700000E-05
1,15,rhs, 6.829700000E-05
1,15,solve_z, 6.875160000E-04
1,15,solve_y, 2.386200000E-04
1,15,solve_x, 2.392060000E-04
1,15,etc, 1.726000000E-06
1,15,comm, 4.503400000E-05
1,16,rhs, 6.840700000E-05
1,16,solve_z, 6.719630000E-04
1,16,solve_y, 2.419940000E-04
1,16,solve_x, 2.373270000E-04
1,16,etc, 1.638000000E-06
1,16,comm, 4.332600000E-05
1,17,rhs, 6.826000000E-05
1,17,solve_z, 6.716940000E-04
1,17,solve_y, 2.368570000E-04
1,17,solve_x, 2.376960000E-04
1,17,etc, 1.730000000E-06
1,17,comm, 4.441500000E-05
1,18,rhs, 6.873600000E-05
1,18,solve_z, 6.798450000E-04
1,18,solve_y, 2.436960000E-04
1,18,solve_x, 2.409940000E-04
1,18,etc, 1.527000000E-06
1,18,comm, 4.499400000E-05
1,19,rhs, 6.843000000E-05
1,19,solve_z, 6.810910000E-04
1,19,solve_y, 2.377280000E-04
1,19,solve_x, 2.385380000E-04
1,19,etc, 1.933000000E-06
1,19,comm, 4.717300000E-05
1,20,rhs, 6.855600000E-05
1,20,solve_z, 6.839290000E-04
1,20,solve_y, 2.430350000E-04
1,20,solve_x, 2.416000000E-04
1,20,etc, 1.645000000E-06
1,20,comm, 4.345500000E-05
