# grid=513x513x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,10,etc, 1.663000000E-06
1,10,comm, 1.526540000E-04
1,11,rhs, 7.274764000E-03
1,11,solve_z, 2.831597300E-02
1,11,solve_y, 3.448112200E-02
1,11,solve_x, 3.030800400E-02
1,11,etc, 2.235000000E-06
1,11,comm, 1.519170000E-04
1,12,rhs, 7.263565000E-03
1,12,solve_z, 2.824980900E-02
1,12,solve_y, 3.391833000E-02
1,12,solve_x, 3.013805700E-02
1,12,etc, 2.807000000E-06
1,12,comm, 2.182820000E-04
1,13,rhs, 7.263823000E-03
1,13,solve_z, 2.822984100E-02
1,13,solve_y, 3.343795400E-02
1,13,solve_x, 2.951914900E-02
1,13,etc, 1.765000000E-06
1,13,comm, 1.545850000E-04
1,14,rhs, 7.276395000E-03
1,14,solve_z, 2.824229900E-02
1,14,solve_y, 3.356577300E-02
1,14,solve_x, 3.027796500E-02
1,14,etc, 1.809000000E-06
1,14,comm, 1.989200000E-04
1,15,rhs, 7.259720000E-03
1,15,solve_z, 2.827066900E-02
1,15,solve_y, 3.364359200E-02
1,15,solve_x, 3.023050200E-02
1,15,etc, 1.804000000E-06
1,15,comm, 1.535600000E-04
1,16,rhs, 7.269277000E-03
1,16,solve_z, 2.813929900E-02
1,16,solve_y, 3.355472900E-02
1,16,solve_x, 2.939398900E-02
1,16,etc, 1.811000000E-06
1,16,comm, 1.518580000E-04
1,17,rhs, 7.262570000E-03
1,17,solve_z, 2.828478700E-02
1,17,solve_y, 3.398743300E-02
1,17,solve_x, 2.947412600E-02
1,17,etc, 1.711000000E-06
1,17,comm, 1.527330000E-04
1,18,rhs, 7.256760000E-03
1,18,solve_z, 2.821356200E-02
1,18,solve_y, 3.367476100E-02
1,18,solve_x, 3.041330200E-02
1,18,etc, 1.776000000E-06
1,18,comm, 1.544840000E-04
1,19,rhs, 7.275314000E-03
1,19,solve_z, 2.834461000E-02
1,19,solve_y, 3.343824000E-02
1,19,solve_x, 2.943980800E-02
1,19,etc, 1.760000000E-06
1,19,comm, 1.531680000E-04
1,20,rhs, 7.249725000E-03
1,20,solve_z, 2.831053000E-02
1,20,solve_y, 3.386100600E-02
1,20,solve_x, 3.048617000E-02
1,20,etc, 1.660000000E-06
1,20,comm, 1.617970000E-04
