# grid=65x65x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,8,comm, 4.479900000E-05
1,9,rhs, 3.440800000E-05
1,9,solve_z, 3.722260000E-04
1,9,solve_y, 1.441380000E-04
1,9,solve_x, 1.385730000E-04
1,9,etc, 1.461000000E-06
1,9,comm, 4.061200000E-05
1,10,rhs, 3.519700000E-05
1,10,solve_z, 3.752520000E-04
1,10,solve_y, 1.433470000E-04
1,10,solve_x, 1.411860000E-04
1,10,etc, 1.676000000E-06
1,10,comm, 4.128600000E-05
1,11,rhs, 3.521300000E-05
1,11,solve_z, 3.742140000E-04
1,11,solve_y, 1.418720000E-04
1,11,solve_x, 1.401870000E-04
1,11,etc, 1.520000000E-06
1,11,comm, 4.135100000E-05
1,12,rhs, 3.450500000E-05
1,12,solve_z, 3.699370000E-04
1,12,solve_y, 1.429450000E-04
1,12,solve_x, 1.454320000E-04
1,12,etc, 1.506000000E-06
1,12,comm, 4.538000000E-05
1,13,rhs, 3.389200000E-05
1,13,solve_z, 3.744290000E-04
1,13,solve_y, 1.435540000E-04
1,13,solve_x, 1.424860000E-04
1,13,etc, 1.527000000E-06
1,13,comm, 4.260400000E-05
1,14,rhs, 3.488600000E-05
1,14,solve_z, 3.816410000E-04
1,14,solve_y, 1.438390000E-04
1,14,solve_x, 1.389210000E-04
1,14,etc, 1.609000000E-06
1,14,comm, 4.179900000E-05
1,15,rhs, 3.438200000E-05
1,15,solve_z, 3.752070000E-04
1,15,solve_y, 1.413630000E-04
1,15,solve_x, 1.386830000E-04
1,15,etc, 1.441000000E-06
1,15,comm, 3.896300000E-05
1,16,rhs, 3.463700000E-05
1,16,solve_z, 3.664520000E-04
1,16,solve_y, 1.431680000E-04
1,16,solve_x, 1.417260000E-04
1,16,etc, 1.465000000E-06
1,16,comm, 3.586500000E-05
1,17,rhs, 3.397800000E-05
1,17,solve_z, 3.652000000E-04
1,17,solve_y, 1.441340000E-04
1,17,solve_x, 1.395340000E-04
1,17,etc, 1.433000000E-06
1,17,comm, 3.590800000E-05
1,18,rhs, 3.558900000E-05
1,18,solve_z, 3.800110000E-04
1,18,solve_y, 1.432230000E-04
1,18,solve_x, 1.408590000E-04
1,18,etc, 1.542000000E-06
1,18,comm, 3.932800000E-05
1,19,rhs, 3.456100000E-05
1,19,solve_z, 3.761850000E-04
1,19,solve_y, 1.421330000E-04
1,19,solve_x, 1.427640000E-04
1,19,etc, 1.508000000E-06
1,19,comm, 4.123800000E-05
1,20,rhs, 3.424400000E-05
1,20,solve_z, 3.683300000E-04
1,20,solve_y, 1.412210000E-04
1,20,solve_x, 1.411700000E-04
1,20,etc, 1.461000000E-06
1,20,comm, 4.232700000E-05
