# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,8,solve_y, 4.502320000E-04
1,8,solve_x, 4.480810000E-04
1,8,etc, 1.680000000E-06
1,8,comm, 5.531300000E-05
1,9,rhs, 1.273590000E-04
1,9,solve_z, 9.213940000E-04
1,9,solve_y, 4.468520000E-04
1,9,solve_x, 4.484580000E-04
1,9,etc, 1.648000000E-06
1,9,comm, 4.991500000E-05
1,10,rhs, 1.268750000E-04
1,10,solve_z, 8.984670000E-04
1,10,solve_y, 4.510590000E-04
1,10,solve_x, 4.479450000E-04
1,10,etc, 1.749000000E-06
1,10,comm, 4.991300000E-05
1,11,rhs, 1.269770000E-04
1,11,solve_z, 9.310650000E-04
1,11,solve_y, 4.485400000E-04
1,11,solve_x, 4.467310000E-04
1,11,etc, 1.691000000E-06
1,11,comm, 6.115600000E-05
1,12,rhs, 1.267750000E-04
1,12,solve_z, 9.333340000E-04
1,12,solve_y, 4.438930000E-04
1,12,solve_x, 4.475680000E-04
1,12,etc, 1.859000000E-06
1,12,comm, 5.479900000E-05
1,13,rhs, 1.266800000E-04
1,13,solve_z, 9.292270000E-04
1,13,solve_y, 4.530220000E-04
1,13,solve_x, 4.494860000E-04
1,13,etc, 2.690000000E-06
1,13,comm, 5.865100000E-05
1,14,rhs, 1.259440000E-04
1,14,solve_z, 9.216270000E-04
1,14,solve_y, 4.518040000E-04
1,14,solve_x, 4.481020000E-04
1,14,etc, 1.663000000E-06
1,14,comm, 5.010800000E-05
1,15,rhs, 1.269130000E-04
1,15,solve_z, 9.364320000E-04
1,15,solve_y, 4.441240000E-04
1,15,solve_x, 4.474040000E-04
1,15,etc, 1.743000000E-06
1,15,comm, 5.927900000E-05
1,16,rhs, 1.268390000E-04
1,16,solve_z, 9.201390000E-04
1,16,solve_y, 4.487130000E-04
1,16,solve_x, 4.492180000E-04
1,16,etc, 1.860000000E-06
1,16,comm, 5.540600000E-05
1,17,rhs, 1.268520000E-04
1,17,solve_z, 9.184920000E-04
1,17,solve_y, 4.546980000E-04
1,17,solve_x, 4.524400000E-04
1,17,etc, 1.673000000E-06
1,17,comm, 5.237200000E-05
1,18,rhs, 1.267180000E-04
1,18,solve_z, 9.159280000E-04
1,18,solve_y, 4.452500000E-04
1,18,solve_x, 4.523350000E-04
1,18,etc, 1.664000000E-06
1,18,comm, 5.314400000E-05
1,19,rhs, 1.265300000E-04
1,19,solve_z, 9.227430000E-04
1,19,solve_y, 4.488900000E-04
1,19,solve_x, 4.484860000E-04
1,19,etc, 1.759000000E-06
1,19,comm, 5.677100000E-05
1,20,rhs, 1.262020000E-04
1,20,solve_z, 9.234470000E-04
1,20,solve_y, 4.565880000E-04
1,20,solve_x, 4.494800000E-04
1,20,etc, 1.611000000E-06
1,20,comm, 5.231700000E-05
