# grid=65x65x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,16,etc, 1.540000000E-06
1,16,comm, 4.109100000E-05
1,17,rhs, 2.213900000E-05
1,17,solve_z, 2.300560000E-04
1,17,solve_y, 1.022090000E-04
1,17,solve_x, 1.014490000E-04
1,17,etc, 1.536000000E-06
1,17,comm, 3.696700000E-05
1,18,rhs, 2.229500000E-05
1,18,solve_z, 2.387880000E-04
1,18,solve_y, 1.054220000E-04
1,18,solve_x, 1.020350000E-04
1,18,etc, 1.540000000E-06
1,18,comm, 4.134800000E-05
1,19,rhs, 2.159700000E-05
1,19,solve_z, 2.328140000E-04
1,19,solve_y, 1.042790000E-04
1,19,solve_x, 1.015850000E-04
1,19,etc, 5.688000000E-06
1,19,comm, 3.927600000E-05
1,20,rhs, 2.166700000E-05
1,20,solve_z, 2.342180000E-04
1,20,solve_y, 1.036980000E-04
1,20,solve_x, 1.022320000E-04
1,20,etc, 1.682000000E-06
1,20,comm, 4.035900000E-05
