# grid=257x257x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,16,solve_z, 8.845872000E-03
0,16,solve_y, 6.002233000E-03
0,16,solve_x, 6.045951000E-03
0,16,etc, 1.757000000E-06
0,16,comm, 8.459700000E-05
0,17,rhs, 1.654637000E-03
0,17,solve_z, 8.874830000E-03
0,17,solve_y, 5.983151000E-03
0,17,solve_x, 6.041946000E-03
0,17,etc, 2.824000000E-06
0,17,comm, 1.006210000E-04
0,18,rhs, 1.654703000E-03
0,18,solve_z, 8.909817000E-03
0,18,solve_y, 5.974126000E-03
0,18,solve_x, 6.051125000E-03
0,18,etc, 1.999000000E-06
0,18,comm, 9.209100000E-05
0,19,rhs, 1.661010000E-03
0,19,solve_z, 8.859964000E-03
0,19,solve_y, 5.991898000E-03
0,19,solve_x, 6.037872000E-03
0,19,etc, 2.009000000E-06
0,19,comm, 9.618800000E-05
0,20,rhs, 1.657006000E-03
0,20,solve_z, 8.866029000E-03
0,20,solve_y, 5.981905000E-03
0,20,solve_x, 6.026458000E-03
0,20,etc, 1.878000000E-06
0,20,comm, 1.036910000E-04
1,1,rhs, 1.653707000E-03
1,1,solve_z, 8.872685000E-03
1,1,solve_y, 6.007137000E-03
1,1,solve_x, 6.036122000E-03
1,1,etc, 1.740000000E-06
1,1,comm, 9.428800000E-05
1,2,rhs, 1.658477000E-03
1,2,solve_z, 8.852812000E-03
1,2,solve_y, 5.967959000E-03
1,2,solve_x, 6.049116000E-03
1,2,etc, 1.767000000E-06
1,2,comm, 9.160400000E-05
1,3,rhs, 1.659875000E-03
1,3,solve_z, 8.861329000E-03
1,3,solve_y, 5.918209000E-03
1,3,solve_x, 6.051233000E-03
1,3,etc, 1.659000000E-06
1,3,comm, 9.113300000E-05
1,4,rhs, 1.653193000E-03
1,4,solve_z, 8.858295000E-03
1,4,solve_y, 6.012682000E-03
1,4,solve_x, 6.045458000E-03
1,4,etc, 1.655000000E-06
1,4,comm, 8.846100000E-05
1,5,rhs, 1.660262000E-03
1,5,solve_z, 8.872353000E-03
1,5,solve_y, 5.982483000E-03
1,5,solve_x, 6.036372000E-03
1,5,etc, 1.737000000E-06
1,5,comm, 8.674800000E-05
1,6,rhs, 1.660299000E-03
1,6,solve_z, 8.870759000E-03
1,6,solve_y, 5.984311000E-03
1,6,solve_x, 6.037506000E-03
1,6,etc, 1.679000000E-06
1,6,comm, 9.040500000E-05
1,7,rhs, 1.661058000E-03
1,7,solve_z, 8.847916000E-03
1,7,solve_y, 5.981279000E-03
1,7,solve_x, 6.023808000E-03
1,7,etc, 1.722000000E-06
1,7,comm, 8.959900000E-05
1,8,rhs, 1.659500000E-03
1,8,solve_z, 8.857645000E-03
1,8,solve_y, 6.001804000E-03
1,8,solve_x, 6.042096000E-03
1,8,etc, 1.781000000E-06
1,8,comm, 8.756000000E-05
1,9,rhs, 1.656831000E-03
1,9,solve_z, 8.846361000E-03
1,9,solve_y, 5.970135000E-03
1,9,solve_x, 6.037617000E-03
1,9,etc, 1.906000000E-06
1,9,comm, 9.080500000E-05
1,10,rhs, 1.655309000E-03
1,10,solve_z, 8.851381000E-03
1,10,solve_y, 5.982312000E-03
1,10,solve_x, 6.022737000E-03
1,10,etc, 1.655000000E-06
1,10,comm, 8.165100000E-05
1,11,rhs, 1.656248000E-03
1,11,solve_z, 8.897077000E-03
1,11,solve_y, 5.994658000E-03
1,11,solve_x, 6.035392000E-03
1,11,etc, 1.734000000E-06
1,11,comm, 8.880900000E-05
1,12,rhs, 1.658750000E-03
1,12,solve_z, 8.863847000E-03
1,12,solve_y, 5.999280000E-03
1,12,solve_x, 6.055703000E-03
1,12,etc, 1.687000000E-06
1,12,comm, 8.986200000E-05
1,13,rhs, 1.656050000E-03
1,13,solve_z, 8.876985000E-03
1,13,solve_y, 5.971602000E-03
1,13,solve_x, 6.037623000E-03
1,13,etc, 1.668000000E-06
1,13,comm, 9.072100000E-05
1,14,rhs, 1.656567000E-03
1,14,solve_z, 8.866833000E-03
1,14,solve_y, 5.986274000E-03
1,14,solve_x, 6.052289000E-03
1,14,etc, 1.808000000E-06
1,14,comm, 8.381500000E-05
1,15,rhs, 1.656374000E-03
1,15,solve_z, 8.838501000E-03
1,15,solve_y, 5.980038000E-03
1,15,solve_x, 6.039410000E-03
1,15,etc, 1.750000000E-06
1,15,comm, 8.714700000E-05
1,16,rhs, 1.657921000E-03
1,16,solve_z, 8.845686000E-03
1,16,solve_y, 5.994573000E-03
1,16,solve_x, 6.022154000E-03
1,16,etc, 1.773000000E-06
1,16,comm, 8.307800000E-05
1,17,rhs, 1.659073000E-03
1,17,solve_z, 8.875749000E-03
1,17,solve_y, 5.956607000E-03
1,17,solve_x, 6.041020000E-03
1,17,etc, 2.190000000E-06
1,17,comm, 1.007880000E-04
1,18,rhs, 1.655121000E-03
1,18,solve_z, 8.907299000E-03
1,18,solve_y, 5.954663000E-03
1,18,solve_x, 6.033278000E-03
1,18,etc, 1.875000000E-06
1,18,comm, 9.210000000E-05
1,19,rhs, 1.654941000E-03
1,19,solve_z, 8.858349000E-03
1,19,solve_y, 6.010581000E-03
1,19,solve_x, 6.036872000E-03
1,19,etc, 1.735000000E-06
1,19,comm, 9.470200000E-05
1,20,rhs, 1.659199000E-03
1,20,solve_z, 8.866673000E-03
1,20,solve_y, 5.987687000E-03
1,20,solve_x, 6.026357000E-03
1,20,etc, 1.710000000E-06
1,20,comm, 1.013800000E-04
