# grid=65x65x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,1,solve_x, 1.443970000E-04
1,1,etc, 1.617000000E-06
1,1,comm, 4.837600000E-05
1,2,rhs, 3.506000000E-05
1,2,solve_z, 3.951540000E-04
1,2,solve_y, 1.407100000E-04
1,2,solve_x, 1.433440000E-04
1,2,etc, 1.587000000E-06
1,2,comm, 5.452300000E-05
1,3,rhs, 3.508800000E-05
1,3,solve_z, 4.033310000E-04
1,3,solve_y, 1.441580000E-04
1,3,solve_x, 1.421240000E-04
1,3,etc, 1.599000000E-06
1,3,comm, 4.274500000E-05
1,4,rhs, 3.500500000E-05
1,4,solve_z, 3.898500000E-04
1,4,solve_y, 1.432020000E-04
1,4,solve_x, 1.430410000E-04
1,4,etc, 1.619000000E-06
1,4,comm, 4.111800000E-05
1,5,rhs, 3.509700000E-05
1,5,solve_z, 4.103260000E-04
1,5,solve_y, 1.442090000E-04
1,5,solve_x, 1.439600000E-04
1,5,etc, 1.652000000E-06
1,5,comm, 5.233700000E-05
1,6,rhs, 3.437400000E-05
1,6,solve_z, 3.908380000E-04
1,6,solve_y, 1.415850000E-04
1,6,solve_x, 1.416160000E-04
1,6,etc, 1.522000000E-06
1,6,comm, 5.373200000E-05
1,7,rhs, 3.484100000E-05
1,7,solve_z, 3.880160000E-04
1,7,solve_y, 1.409580000E-04
1,7,solve_x, 1.431190000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.336400000E-05
1,8,rhs, 3.452800000E-05
1,8,solve_z, 3.896050000E-04
1,8,solve_y, 1.431830000E-04
1,8,solve_x, 1.424100000E-04
1,8,etc, 1.594000000E-06
1,8,comm, 4.483800000E-05
1,9,rhs, 3.653800000E-05
1,9,solve_z, 3.831330000E-04
1,9,solve_y, 1.423380000E-04
1,9,solve_x, 1.418670000E-04
1,9,etc, 2.102000000E-06
1,9,comm, 4.442700000E-05
1,10,rhs, 3.421500000E-05
1,10,solve_z, 3.797490000E-04
1,10,solve_y, 1.403080000E-04
1,10,solve_x, 1.425960000E-04
1,10,etc, 1.525000000E-06
1,10,comm, 3.965900000E-05
1,11,rhs, 3.516400000E-05
1,11,solve_z, 3.845620000E-04
1,11,solve_y, 1.436200000E-04
1,11,solve_x, 1.439930000E-04
1,11,etc, 1.540000000E-06
1,11,comm, 4.232200000E-05
1,12,rhs, 3.479200000E-05
1,12,solve_z, 3.936970000E-04
1,12,solve_y, 1.426880000E-04
1,12,solve_x, 1.411890000E-04
1,12,etc, 1.491000000E-06
1,12,comm, 4.399800000E-05
1,13,rhs, 3.482400000E-05
1,13,solve_z, 3.851980000E-04
1,13,solve_y, 1.443240000E-04
1,13,solve_x, 1.420140000E-04
1,13,etc, 1.545000000E-06
1,13,comm, 4.229500000E-05
1,14,rhs, 3.532300000E-05
1,14,solve_z, 3.980400000E-04
1,14,solve_y, 1.448340000E-04
1,14,solve_x, 1.436120000E-04
1,14,etc, 1.694000000E-06
1,14,comm, 4.262700000E-05
1,15,rhs, 3.463400000E-05
1,15,solve_z, 3.918300000E-04
1,15,solve_y, 1.445640000E-04
1,15,solve_x, 1.417510000E-04
1,15,etc, 1.589000000E-06
1,15,comm, 4.968700000E-05
1,16,rhs, 3.504200000E-05
1,16,solve_z, 3.849390000E-04
1,16,solve_y, 1.432970000E-04
1,16,solve_x, 1.435080000E-04
1,16,etc, 1.607000000E-06
1,16,comm, 4.259700000E-05
1,17,rhs, 3.501000000E-05
1,17,solve_z, 3.916070000E-04
1,17,solve_y, 1.427590000E-04
1,17,solve_x, 1.430340000E-04
1,17,etc, 1.615000000E-06
1,17,comm, 4.174100000E-05
1,18,rhs, 3.498000000E-05
1,18,solve_z, 3.962340000E-04
1,18,solve_y, 1.459360000E-04
1,18,solve_x, 1.425740000E-04
1,18,etc, 1.567000000E-06
1,18,comm, 4.573300000E-05
1,19,rhs, 3.551700000E-05
1,19,solve_z, 3.918160000E-04
1,19,solve_y, 1.460960000E-04
1,19,solve_x, 1.417810000E-04
1,19,etc, 1.673000000E-06
1,19,comm, 4.542300000E-05
1,20,rhs, 3.457300000E-05
1,20,solve_z, 3.900420000E-04
1,20,solve_y, 1.432280000E-04
1,20,solve_x, 1.416350000E-04
1,20,etc, 1.711000000E-06
1,20,comm, 4.533400000E-05
