# grid=257x257x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,10,solve_x, 6.047018000E-03
0,10,etc, 1.552000000E-06
0,10,comm, 7.689300000E-05
0,11,rhs, 1.657399000E-03
0,11,solve_z, 6.131356000E-03
0,11,solve_y, 5.996894000E-03
0,11,solve_x, 6.053524000E-03
0,11,etc, 1.791000000E-06
0,11,comm, 7.670600000E-05
0,12,rhs, 1.656116000E-03
0,12,solve_z, 6.116130000E-03
0,12,solve_y, 6.009344000E-03
0,12,solve_x, 6.034315000E-03
0,12,etc, 1.691000000E-06
0,12,comm, 7.723400000E-05
0,13,rhs, 1.660064000E-03
0,13,solve_z, 6.119548000E-03
0,13,solve_y, 6.003575000E-03
0,13,solve_x, 6.048554000E-03
0,13,etc, 2.011000000E-06
0,13,comm, 8.242900000E-05
0,14,rhs, 1.654691000E-03
0,14,solve_z, 6.133814000E-03
0,14,solve_y, 6.017603000E-03
0,14,solve_x, 6.029349000E-03
0,14,etc, 2.118000000E-06
0,14,comm, 7.820300000E-05
0,15,rhs, 1.659264000E-03
0,15,solve_z, 6.112711000E-03
0,15,solve_y, 5.989405000E-03
0,15,solve_x, 6.021878000E-03
0,15,etc, 1.602000000E-06
0,15,comm, 8.138900000E-05
0,16,rhs, 1.653460000E-03
0,16,solve_z, 6.143885000E-03
0,16,solve_y, 5.982108000E-03
0,16,solve_x, 6.059339000E-03
0,16,etc, 1.755000000E-06
0,16,comm, 9.189300000E-05
0,17,rhs, 1.659519000E-03
0,17,solve_z, 6.135675000E-03
0,17,solve_y, 6.001681000E-03
0,17,solve_x, 6.036917000E-03
0,17,etc, 1.595000000E-06
0,17,comm, 7.922900000E-05
0,18,rhs, 1.657219000E-03
0,18,solve_z, 6.137575000E-03
0,18,solve_y, 5.993668000E-03
0,18,solve_x, 6.035993000E-03
0,18,etc, 1.753000000E-06
0,18,comm, 8.134900000E-05
0,19,rhs, 1.656321000E-03
0,19,solve_z, 6.147837000E-03
0,19,solve_y, 6.005013000E-03
0,19,solve_x, 6.059060000E-03
0,19,etc, 1.641000000E-06
0,19,comm, 7.893100000E-05
0,20,rhs, 1.658534000E-03
0,20,solve_z, 6.139567000E-03
0,20,solve_y, 5.991620000E-03
0,20,solve_x, 6.041010000E-03
0,20,etc, 2.107000000E-06
0,20,comm, 9.865100000E-05
1,1,rhs, 1.664080000E-03
1,1,solve_z, 6.125532000E-03
1,1,solve_y, 6.005394000E-03
1,1,solve_x, 6.042056000E-03
1,1,etc, 1.860000000E-06
1,1,comm, 9.864600000E-05
1,2,rhs, 1.657457000E-03
1,2,solve_z, 6.158743000E-03
1,2,solve_y, 5.989648000E-03
1,2,solve_x, 6.042864000E-03
1,2,etc, 2.037000000E-06
1,2,comm, 8.854800000E-05
1,3,rhs, 1.655094000E-03
1,3,solve_z, 6.124080000E-03
1,3,solve_y, 5.979257000E-03
1,3,solve_x, 6.039569000E-03
1,3,etc, 1.667000000E-06
1,3,comm, 8.368400000E-05
1,4,rhs, 1.658145000E-03
1,4,solve_z, 6.113894000E-03
1,4,solve_y, 5.971951000E-03
1,4,solve_x, 6.037474000E-03
1,4,etc, 1.637000000E-06
1,4,comm, 7.703000000E-05
1,5,rhs, 1.655055000E-03
1,5,solve_z, 6.108714000E-03
1,5,solve_y, 5.982604000E-03
1,5,solve_x, 6.036855000E-03
1,5,etc, 1.604000000E-06
1,5,comm, 7.528400000E-05
1,6,rhs, 1.655808000E-03
1,6,solve_z, 6.147218000E-03
1,6,solve_y, 5.958489000E-03
1,6,solve_x, 6.044813000E-03
1,6,etc, 1.628000000E-06
1,6,comm, 7.716800000E-05
1,7,rhs, 1.653923000E-03
1,7,solve_z, 6.119810000E-03
1,7,solve_y, 5.986796000E-03
1,7,solve_x, 6.051020000E-03
1,7,etc, 1.670000000E-06
1,7,comm, 7.828600000E-05
1,8,rhs, 1.657549000E-03
1,8,solve_z, 6.152232000E-03
1,8,solve_y, 5.989353000E-03
1,8,solve_x, 6.051383000E-03
1,8,etc, 1.717000000E-06
1,8,comm, 7.742600000E-05
1,9,rhs, 1.656358000E-03
1,9,solve_z, 6.112470000E-03
1,9,solve_y, 5.982870000E-03
1,9,solve_x, 6.044915000E-03
1,9,etc, 1.614000000E-06
1,9,comm, 7.830500000E-05
1,10,rhs, 1.657941000E-03
1,10,solve_z, 6.121402000E-03
1,10,solve_y, 5.976397000E-03
1,10,solve_x, 6.034641000E-03
1,10,etc, 1.528000000E-06
1,10,comm, 7.467900000E-05
1,11,rhs, 1.658772000E-03
1,11,solve_z, 6.125398000E-03
1,11,solve_y, 5.945387000E-03
1,11,solve_x, 6.030834000E-03
1,11,etc, 1.647000000E-06
1,11,comm, 7.670800000E-05
1,12,rhs, 1.655977000E-03
1,12,solve_z, 6.111895000E-03
1,12,solve_y, 5.976790000E-03
1,12,solve_x, 6.038369000E-03
1,12,etc, 1.584000000E-06
1,12,comm, 7.663700000E-05
1,13,rhs, 1.663187000E-03
1,13,solve_z, 6.115630000E-03
1,13,solve_y, 5.963636000E-03
1,13,solve_x, 6.026965000E-03
1,13,etc, 1.668000000E-06
1,13,comm, 8.098300000E-05
1,14,rhs, 1.657469000E-03
1,14,solve_z, 6.128770000E-03
1,14,solve_y, 5.951704000E-03
1,14,solve_x, 6.030456000E-03
1,14,etc, 1.838000000E-06
1,14,comm, 7.850200000E-05
1,15,rhs, 1.657668000E-03
1,15,solve_z, 6.106826000E-03
1,15,solve_y, 5.971636000E-03
1,15,solve_x, 6.037284000E-03
1,15,etc, 1.746000000E-06
1,15,comm, 8.043300000E-05
1,16,rhs, 1.656611000E-03
1,16,solve_z, 6.137510000E-03
1,16,solve_y, 5.983021000E-03
1,16,solve_x, 6.040822000E-03
1,16,etc, 1.760000000E-06
1,16,comm, 9.121700000E-05
1,17,rhs, 1.659528000E-03
1,17,solve_z, 6.128521000E-03
1,17,solve_y, 5.977358000E-03
1,17,solve_x, 6.028064000E-03
1,17,etc, 1.713000000E-06
1,17,comm, 7.873000000E-05
1,18,rhs, 1.656233000E-03
1,18,solve_z, 6.131370000E-03
1,18,solve_y, 5.972331000E-03
1,18,solve_x, 6.044323000E-03
1,18,etc, 1.747000000E-06
1,18,comm, 8.031000000E-05
1,19,rhs, 1.661173000E-03
1,19,solve_z, 6.143565000E-03
1,19,solve_y, 5.971448000E-03
1,19,solve_x, 6.029959000E-03
1,19,etc, 1.639000000E-06
1,19,comm, 7.783600000E-05
1,20,rhs, 1.658204000E-03
1,20,solve_z, 6.135896000E-03
1,20,solve_y, 5.979706000E-03
1,20,solve_x, 6.038735000E-03
1,20,etc, 1.609000000E-06
1,20,comm, 9.696100000E-05
