# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,5,solve_x, 2.975527000E-03
1,5,etc, 1.794000000E-06
1,5,comm, 8.423400000E-05
1,6,rhs, 8.342060000E-04
1,6,solve_z, 4.649653000E-03
1,6,solve_y, 2.890287000E-03
1,6,solve_x, 2.980283000E-03
1,6,etc, 1.949000000E-06
1,6,comm, 9.089800000E-05
1,7,rhs, 8.347150000E-04
1,7,solve_z, 4.642606000E-03
1,7,solve_y, 2.866987000E-03
1,7,solve_x, 2.977221000E-03
1,7,etc, 1.889000000E-06
1,7,comm, 8.595300000E-05
1,8,rhs, 8.360800000E-04
1,8,solve_z, 4.635818000E-03
1,8,solve_y, 2.893107000E-03
1,8,solve_x, 2.962012000E-03
1,8,etc, 1.865000000E-06
1,8,comm, 9.033400000E-05
1,9,rhs, 8.356950000E-04
1,9,solve_z, 4.645581000E-03
1,9,solve_y, 2.867932000E-03
1,9,solve_x, 2.977784000E-03
1,9,etc, 1.764000000E-06
1,9,comm, 8.764300000E-05
1,10,rhs, 8.354310000E-04
1,10,solve_z, 4.654867000E-03
1,10,solve_y, 2.890890000E-03
1,10,solve_x, 2.970763000E-03
1,10,etc, 1.745000000E-06
1,10,comm, 8.886500000E-05
1,11,rhs, 8.321100000E-04
1,11,solve_z, 4.630768000E-03
1,11,solve_y, 2.886972000E-03
1,11,solve_x, 2.970865000E-03
1,11,etc, 7.242000000E-06
1,11,comm, 8.580100000E-05
1,12,rhs, 8.462650000E-04
1,12,solve_z, 4.739512000E-03
1,12,solve_y, 2.872645000E-03
1,12,solve_x, 2.963929000E-03
1,12,etc, 1.785000000E-06
1,12,comm, 1.861520000E-04
1,13,rhs, 8.345470000E-04
1,13,solve_z, 4.669110000E-03
1,13,solve_y, 2.873172000E-03
1,13,solve_x, 2.972071000E-03
1,13,etc, 2.179000000E-06
1,13,comm, 9.000900000E-05
1,14,rhs, 8.349940000E-04
1,14,solve_z, 4.629549000E-03
1,14,solve_y, 2.859011000E-03
1,14,solve_x, 2.979047000E-03
1,14,etc, 1.846000000E-06
1,14,comm, 9.134000000E-05
1,15,rhs, 8.341640000E-04
1,15,solve_z, 4.625967000E-03
1,15,solve_y, 2.862587000E-03
1,15,solve_x, 2.978011000E-03
1,15,etc, 1.736000000E-06
1,15,comm, 7.989000000E-05
1,16,rhs, 8.349570000E-04
1,16,solve_z, 4.633135000E-03
1,16,solve_y, 2.884723000E-03
1,16,solve_x, 2.980549000E-03
1,16,etc, 2.162000000E-06
1,16,comm, 8.517000000E-05
1,17,rhs, 8.359060000E-04
1,17,solve_z, 4.652960000E-03
1,17,solve_y, 2.857739000E-03
1,17,solve_x, 2.977760000E-03
1,17,etc, 1.808000000E-06
1,17,comm, 8.154000000E-05
1,18,rhs, 8.357750000E-04
1,18,solve_z, 4.620397000E-03
1,18,solve_y, 2.860818000E-03
1,18,solve_x, 2.968767000E-03
1,18,etc, 1.736000000E-06
1,18,comm, 8.202600000E-05
1,19,rhs, 8.351230000E-04
1,19,solve_z, 4.731552000E-03
1,19,solve_y, 2.874733000E-03
1,19,solve_x, 2.963308000E-03
1,19,etc, 1.956000000E-06
1,19,comm, 1.693100000E-04
1,20,rhs, 8.366350000E-04
1,20,solve_z, 4.616652000E-03
1,20,solve_y, 2.881768000E-03
1,20,solve_x, 2.960337000E-03
1,20,etc, 1.750000000E-06
1,20,comm, 9.006300000E-05
