# grid=129x129x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,16,comm, 5.811300000E-05
0,17,rhs, 4.018330000E-04
0,17,solve_z, 2.025883000E-03
0,17,solve_y, 1.453157000E-03
0,17,solve_x, 1.526697000E-03
0,17,etc, 2.143000000E-06
0,17,comm, 6.921600000E-05
0,18,rhs, 4.034250000E-04
0,18,solve_z, 2.027479000E-03
0,18,solve_y, 1.453339000E-03
0,18,solve_x, 1.523258000E-03
0,18,etc, 1.815000000E-06
0,18,comm, 5.932700000E-05
0,19,rhs, 4.010600000E-04
0,19,solve_z, 2.018761000E-03
0,19,solve_y, 1.471106000E-03
0,19,solve_x, 1.515067000E-03
0,19,etc, 1.712000000E-06
0,19,comm, 5.691800000E-05
0,20,rhs, 4.016420000E-04
0,20,solve_z, 2.035326000E-03
0,20,solve_y, 1.448668000E-03
0,20,solve_x, 1.525695000E-03
0,20,etc, 1.685000000E-06
0,20,comm, 5.858500000E-05
1,1,rhs, 4.009670000E-04
1,1,solve_z, 2.028861000E-03
1,1,solve_y, 1.461940000E-03
1,1,solve_x, 1.526298000E-03
1,1,etc, 1.622000000E-06
1,1,comm, 6.992700000E-05
1,2,rhs, 4.023100000E-04
1,2,solve_z, 2.009069000E-03
1,2,solve_y, 1.472160000E-03
1,2,solve_x, 1.525420000E-03
1,2,etc, 1.617000000E-06
1,2,comm, 6.067800000E-05
1,3,rhs, 4.007140000E-04
1,3,solve_z, 2.031662000E-03
1,3,solve_y, 1.458305000E-03
1,3,solve_x, 1.524695000E-03
1,3,etc, 1.630000000E-06
1,3,comm, 6.357900000E-05
1,4,rhs, 4.023420000E-04
1,4,solve_z, 2.015367000E-03
1,4,solve_y, 1.456775000E-03
1,4,solve_x, 1.525485000E-03
1,4,etc, 1.593000000E-06
1,4,comm, 5.432900000E-05
1,5,rhs, 4.017540000E-04
1,5,solve_z, 2.019983000E-03
1,5,solve_y, 1.455833000E-03
1,5,solve_x, 1.519309000E-03
1,5,etc, 1.794000000E-06
1,5,comm, 6.044400000E-05
1,6,rhs, 4.010460000E-04
1,6,solve_z, 2.036271000E-03
1,6,solve_y, 1.465681000E-03
1,6,solve_x, 1.520129000E-03
1,6,etc, 1.560000000E-06
1,6,comm, 5.471600000E-05
1,7,rhs, 4.014750000E-04
1,7,solve_z, 2.010322000E-03
1,7,solve_y, 1.457642000E-03
1,7,solve_x, 1.522582000E-03
1,7,etc, 1.755000000E-06
1,7,comm, 5.990700000E-05
1,8,rhs, 4.012010000E-04
1,8,solve_z, 2.000495000E-03
1,8,solve_y, 1.458634000E-03
1,8,solve_x, 1.520355000E-03
1,8,etc, 1.602000000E-06
1,8,comm, 5.652200000E-05
1,9,rhs, 4.015100000E-04
1,9,solve_z, 2.006171000E-03
1,9,solve_y, 1.462409000E-03
1,9,solve_x, 1.523111000E-03
1,9,etc, 1.779000000E-06
1,9,comm, 5.908300000E-05
1,10,rhs, 4.020670000E-04
1,10,solve_z, 2.009042000E-03
1,10,solve_y, 1.464011000E-03
1,10,solve_x, 1.521903000E-03
1,10,etc, 1.754000000E-06
1,10,comm, 5.426600000E-05
1,11,rhs, 4.017920000E-04
1,11,solve_z, 2.037607000E-03
1,11,solve_y, 1.461703000E-03
1,11,solve_x, 1.525004000E-03
1,11,etc, 1.624000000E-06
1,11,comm, 5.347700000E-05
1,12,rhs, 4.024980000E-04
1,12,solve_z, 2.023560000E-03
1,12,solve_y, 1.465694000E-03
1,12,solve_x, 1.520128000E-03
1,12,etc, 1.592000000E-06
1,12,comm, 7.344800000E-05
1,13,rhs, 4.025880000E-04
1,13,solve_z, 2.026233000E-03
1,13,solve_y, 1.463127000E-03
1,13,solve_x, 1.523563000E-03
1,13,etc, 1.631000000E-06
1,13,comm, 5.443800000E-05
1,14,rhs, 4.019600000E-04
1,14,solve_z, 2.012944000E-03
1,14,solve_y, 1.478663000E-03
1,14,solve_x, 1.524006000E-03
1,14,etc, 1.696000000E-06
1,14,comm, 5.654700000E-05
1,15,rhs, 4.006760000E-04
1,15,solve_z, 2.013441000E-03
1,15,solve_y, 1.453903000E-03
1,15,solve_x, 1.520654000E-03
1,15,etc, 1.642000000E-06
1,15,comm, 6.070800000E-05
1,16,rhs, 4.017400000E-04
1,16,solve_z, 2.028846000E-03
1,16,solve_y, 1.468128000E-03
1,16,solve_x, 1.524253000E-03
1,16,etc, 1.632000000E-06
1,16,comm, 5.742600000E-05
1,17,rhs, 4.033090000E-04
1,17,solve_z, 2.022990000E-03
1,17,solve_y, 1.468573000E-03
1,17,solve_x, 1.522256000E-03
1,17,etc, 2.076000000E-06
1,17,comm, 6.825200000E-05
1,18,rhs, 4.003790000E-04
1,18,solve_z, 2.022858000E-03
1,18,solve_y, 1.454694000E-03
1,18,solve_x, 1.523286000E-03
1,18,etc, 1.722000000E-06
1,18,comm, 5.735200000E-05
1,19,rhs, 4.022890000E-04
1,19,solve_z, 2.015528000E-03
1,19,solve_y, 1.470537000E-03
1,19,solve_x, 1.521642000E-03
1,19,etc, 1.714000000E-06
1,19,comm, 5.626300000E-05
1,20,rhs, 4.013610000E-04
1,20,solve_z, 2.033425000E-03
1,20,solve_y, 1.448595000E-03
1,20,solve_x, 1.531280000E-03
1,20,etc, 1.658000000E-06
1,20,comm, 5.813500000E-05
