# grid=257x257x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,14,solve_z, 3.286490000E-03
0,14,solve_y, 2.882663000E-03
0,14,solve_x, 2.982223000E-03
0,14,etc, 1.842000000E-06
0,14,comm, 9.161800000E-05
0,15,rhs, 8.370280000E-04
0,15,solve_z, 3.292075000E-03
0,15,solve_y, 2.896359000E-03
0,15,solve_x, 2.967489000E-03
0,15,etc, 1.756000000E-06
0,15,comm, 8.909600000E-05
0,16,rhs, 8.333560000E-04
0,16,solve_z, 3.285452000E-03
0,16,solve_y, 2.884860000E-03
0,16,solve_x, 2.978800000E-03
0,16,etc, 1.778000000E-06
0,16,comm, 8.807400000E-05
0,17,rhs, 8.324560000E-04
0,17,solve_z, 3.301563000E-03
0,17,solve_y, 2.891349000E-03
0,17,solve_x, 2.970117000E-03
0,17,etc, 1.920000000E-06
0,17,comm, 9.253400000E-05
0,18,rhs, 8.335370000E-04
0,18,solve_z, 3.301539000E-03
0,18,solve_y, 2.876399000E-03
0,18,solve_x, 2.977643000E-03
0,18,etc, 1.718000000E-06
0,18,comm, 9.394600000E-05
0,19,rhs, 8.340330000E-04
0,19,solve_z, 3.305259000E-03
0,19,solve_y, 2.881987000E-03
0,19,solve_x, 2.970557000E-03
0,19,etc, 1.658000000E-06
0,19,comm, 9.349200000E-05
0,20,rhs, 8.356050000E-04
0,20,solve_z, 3.297680000E-03
0,20,solve_y, 2.862441000E-03
0,20,solve_x, 2.970637000E-03
0,20,etc, 1.724000000E-06
0,20,comm, 9.165400000E-05
1,1,rhs, 8.398360000E-04
1,1,solve_z, 3.317047000E-03
1,1,solve_y, 2.881249000E-03
1,1,solve_x, 2.964239000E-03
1,1,etc, 2.003000000E-06
1,1,comm, 1.276320000E-04
1,2,rhs, 8.374190000E-04
1,2,solve_z, 3.283664000E-03
1,2,solve_y, 2.887333000E-03
1,2,solve_x, 2.984104000E-03
1,2,etc, 2.043000000E-06
1,2,comm, 1.093270000E-04
1,3,rhs, 8.328080000E-04
1,3,solve_z, 3.289459000E-03
1,3,solve_y, 2.894975000E-03
1,3,solve_x, 2.972729000E-03
1,3,etc, 2.140000000E-06
1,3,comm, 9.715900000E-05
1,4,rhs, 8.362810000E-04
1,4,solve_z, 3.304916000E-03
1,4,solve_y, 2.879940000E-03
1,4,solve_x, 2.966265000E-03
1,4,etc, 1.909000000E-06
1,4,comm, 1.463460000E-04
1,5,rhs, 8.374670000E-04
1,5,solve_z, 3.298379000E-03
1,5,solve_y, 2.874867000E-03
1,5,solve_x, 2.970120000E-03
1,5,etc, 1.856000000E-06
1,5,comm, 9.514800000E-05
1,6,rhs, 8.353760000E-04
1,6,solve_z, 3.291974000E-03
1,6,solve_y, 2.885257000E-03
1,6,solve_x, 2.972819000E-03
1,6,etc, 2.042000000E-06
1,6,comm, 1.014060000E-04
1,7,rhs, 8.351290000E-04
1,7,solve_z, 3.315191000E-03
1,7,solve_y, 2.894179000E-03
1,7,solve_x, 2.965943000E-03
1,7,etc, 2.095000000E-06
1,7,comm, 9.041700000E-05
1,8,rhs, 8.342870000E-04
1,8,solve_z, 3.297689000E-03
1,8,solve_y, 2.874904000E-03
1,8,solve_x, 2.964280000E-03
1,8,etc, 1.943000000E-06
1,8,comm, 9.520100000E-05
1,9,rhs, 8.358590000E-04
1,9,solve_z, 3.290546000E-03
1,9,solve_y, 2.886386000E-03
1,9,solve_x, 2.976555000E-03
1,9,etc, 1.857000000E-06
1,9,comm, 8.805700000E-05
1,10,rhs, 8.424730000E-04
1,10,solve_z, 3.287166000E-03
1,10,solve_y, 2.878523000E-03
1,10,solve_x, 2.963932000E-03
1,10,etc, 1.883000000E-06
1,10,comm, 1.056420000E-04
1,11,rhs, 8.348270000E-04
1,11,solve_z, 3.296080000E-03
1,11,solve_y, 2.888872000E-03
1,11,solve_x, 2.966402000E-03
1,11,etc, 1.897000000E-06
1,11,comm, 9.326000000E-05
1,12,rhs, 8.362960000E-04
1,12,solve_z, 3.283497000E-03
1,12,solve_y, 2.857782000E-03
1,12,solve_x, 2.972980000E-03
1,12,etc, 1.977000000E-06
1,12,comm, 9.163200000E-05
1,13,rhs, 8.349260000E-04
1,13,solve_z, 3.291043000E-03
1,13,solve_y, 2.887923000E-03
1,13,solve_x, 2.983508000E-03
1,13,etc, 1.888000000E-06
1,13,comm, 9.121900000E-05
1,14,rhs, 8.369720000E-04
1,14,solve_z, 3.286290000E-03
1,14,solve_y, 2.876869000E-03
1,14,solve_x, 2.981047000E-03
1,14,etc, 1.886000000E-06
1,14,comm, 9.314100000E-05
1,15,rhs, 8.345510000E-04
1,15,solve_z, 3.293354000E-03
1,15,solve_y, 2.877562000E-03
1,15,solve_x, 2.969555000E-03
1,15,etc, 1.873000000E-06
1,15,comm, 9.513700000E-05
1,16,rhs, 8.352200000E-04
1,16,solve_z, 3.287603000E-03
1,16,solve_y, 2.877888000E-03
1,16,solve_x, 2.967529000E-03
1,16,etc, 2.009000000E-06
1,16,comm, 9.119700000E-05
1,17,rhs, 8.375090000E-04
1,17,solve_z, 3.301818000E-03
1,17,solve_y, 2.888220000E-03
1,17,solve_x, 2.973341000E-03
1,17,etc, 1.927000000E-06
1,17,comm, 9.421100000E-05
1,18,rhs, 8.360630000E-04
1,18,solve_z, 3.300510000E-03
1,18,solve_y, 2.875137000E-03
1,18,solve_x, 2.966251000E-03
1,18,etc, 2.093000000E-06
1,18,comm, 9.650400000E-05
1,19,rhs, 8.345340000E-04
1,19,solve_z, 3.303673000E-03
1,19,solve_y, 2.874540000E-03
1,19,solve_x, 2.972438000E-03
1,19,etc, 1.963000000E-06
1,19,comm, 9.841100000E-05
1,20,rhs, 8.360900000E-04
1,20,solve_z, 3.295381000E-03
1,20,solve_y, 2.869631000E-03
1,20,solve_x, 2.980163000E-03
1,20,etc, 1.787000000E-06
1,20,comm, 9.410800000E-05
2,1,rhs, 8.865040000E-04
2,1,solve_z, 3.315505000E-03
2,1,solve_y, 2.889874000E-03
2,1,solve_x, 2.972741000E-03
2,1,etc, 1.683000000E-06
2,1,comm, 1.152970000E-04
2,2,rhs, 8.886800000E-04
2,2,solve_z, 3.282967000E-03
2,2,solve_y, 2.918313000E-03
2,2,solve_x, 2.996660000E-03
2,2,etc, 1.717000000E-06
2,2,comm, 1.077090000E-04
2,3,rhs, 8.898490000E-04
2,3,solve_z, 3.290964000E-03
2,3,solve_y, 3.694406000E-03
2,3,solve_x, 3.008329000E-03
2,3,etc, 1.822000000E-06
2,3,comm, 9.501300000E-05
2,4,rhs, 8.913360000E-04
2,4,solve_z, 3.310828000E-03
2,4,solve_y, 2.892991000E-03
2,4,solve_x, 2.972298000E-03
2,4,etc, 2.527000000E-06
2,4,comm, 1.529720000E-04
2,5,rhs, 8.870330000E-04
2,5,solve_z, 3.298592000E-03
2,5,solve_y, 2.899286000E-03
2,5,solve_x, 2.988488000E-03
2,5,etc, 1.664000000E-06
2,5,comm, 9.309600000E-05
2,6,rhs, 8.837990000E-04
2,6,solve_z, 3.290983000E-03
2,6,solve_y, 2.932654000E-03
2,6,solve_x, 2.988026000E-03
2,6,etc, 2.095000000E-06
2,6,comm, 9.451100000E-05
2,7,rhs, 8.875900000E-04
2,7,solve_z, 3.308614000E-03
2,7,solve_y, 2.889790000E-03
2,7,solve_x, 2.981811000E-03
2,7,etc, 2.373000000E-06
2,7,comm, 8.916800000E-05
2,8,rhs, 8.870990000E-04
2,8,solve_z, 3.297690000E-03
2,8,solve_y, 2.903137000E-03
2,8,solve_x, 2.976597000E-03
2,8,etc, 1.801000000E-06
2,8,comm, 9.413900000E-05
2,9,rhs, 8.848190000E-04
2,9,solve_z, 3.289299000E-03
2,9,solve_y, 2.929680000E-03
2,9,solve_x, 2.978787000E-03
2,9,etc, 1.716000000E-06
2,9,comm, 8.469700000E-05
2,10,rhs, 8.843770000E-04
2,10,solve_z, 3.286002000E-03
2,10,solve_y, 2.904002000E-03
2,10,solve_x, 3.000247000E-03
2,10,etc, 1.629000000E-06
2,10,comm, 1.051780000E-04
2,11,rhs, 8.854940000E-04
2,11,solve_z, 3.295784000E-03
2,11,solve_y, 2.901087000E-03
2,11,solve_x, 2.982012000E-03
2,11,etc, 1.584000000E-06
2,11,comm, 9.052500000E-05
2,12,rhs, 8.866070000E-04
2,12,solve_z, 3.280849000E-03
2,12,solve_y, 2.903016000E-03
2,12,solve_x, 2.973894000E-03
2,12,etc, 1.576000000E-06
2,12,comm, 8.816000000E-05
2,13,rhs, 8.854740000E-04
2,13,solve_z, 3.288530000E-03
2,13,solve_y, 2.915311000E-03
2,13,solve_x, 2.983982000E-03
2,13,etc, 1.625000000E-06
2,13,comm, 8.956400000E-05
2,14,rhs, 8.857810000E-04
2,14,solve_z, 3.285710000E-03
2,14,solve_y, 2.890514000E-03
2,14,solve_x, 2.981657000E-03
2,14,etc, 1.657000000E-06
2,14,comm, 9.168700000E-05
2,15,rhs, 8.846220000E-04
2,15,solve_z, 3.290588000E-03
2,15,solve_y, 2.915932000E-03
2,15,solve_x, 2.983646000E-03
2,15,etc, 1.715000000E-06
2,15,comm, 9.471100000E-05
2,16,rhs, 8.876450000E-04
2,16,solve_z, 3.285988000E-03
2,16,solve_y, 2.908295000E-03
2,16,solve_x, 2.990013000E-03
2,16,etc, 1.611000000E-06
2,16,comm, 8.740000000E-05
2,17,rhs, 8.418060000E-04
2,17,solve_z, 3.299049000E-03
2,17,solve_y, 2.896097000E-03
2,17,solve_x, 3.003220000E-03
2,17,etc, 1.779000000E-06
2,17,comm, 9.136600000E-05
2,18,rhs, 8.396430000E-04
2,18,solve_z, 3.298972000E-03
2,18,solve_y, 2.903840000E-03
2,18,solve_x, 2.983207000E-03
2,18,etc, 1.601000000E-06
2,18,comm, 9.362000000E-05
2,19,rhs, 8.396590000E-04
2,19,solve_z, 3.305314000E-03
2,19,solve_y, 2.897988000E-03
2,19,solve_x, 2.983739000E-03
2,19,etc, 1.734000000E-06
2,19,comm, 9.897200000E-05
2,20,rhs, 8.391160000E-04
2,20,solve_z, 3.295251000E-03
2,20,solve_y, 2.916626000E-03
2,20,solve_x, 2.986057000E-03
2,20,etc, 1.627000000E-06
2,20,comm, 9.057000000E-05
3,1,rhs, 9.599100000E-04
3,1,solve_z, 3.293023000E-03
3,1,solve_y, 2.892577000E-03
3,1,solve_x, 2.965125000E-03
3,1,etc, 1.683000000E-06
3,1,comm, 8.300200000E-05
3,2,rhs, 9.614100000E-04
3,2,solve_z, 3.270732000E-03
3,2,solve_y, 2.911155000E-03
3,2,solve_x, 2.981017000E-03
3,2,etc, 1.763000000E-06
3,2,comm, 8.757300000E-05
3,3,rhs, 9.605670000E-04
3,3,solve_z, 3.271513000E-03
3,3,solve_y, 3.645777000E-03
3,3,solve_x, 3.008790000E-03
3,3,etc, 1.745000000E-06
3,3,comm, 7.295500000E-05
3,4,rhs, 9.659750000E-04
3,4,solve_z, 3.289955000E-03
3,4,solve_y, 2.931558000E-03
3,4,solve_x, 2.975911000E-03
3,4,etc, 3.581000000E-06
3,4,comm, 1.501820000E-04
3,5,rhs, 9.592990000E-04
3,5,solve_z, 3.286898000E-03
3,5,solve_y, 2.915752000E-03
3,5,solve_x, 2.977629000E-03
3,5,etc, 1.773000000E-06
3,5,comm, 7.330200000E-05
3,6,rhs, 9.592850000E-04
3,6,solve_z, 3.282190000E-03
3,6,solve_y, 2.893145000E-03
3,6,solve_x, 2.979202000E-03
3,6,etc, 1.669000000E-06
3,6,comm, 7.677800000E-05
3,7,rhs, 9.628910000E-04
3,7,solve_z, 3.293359000E-03
3,7,solve_y, 2.888670000E-03
3,7,solve_x, 2.972142000E-03
3,7,etc, 1.897000000E-06
3,7,comm, 7.368500000E-05
3,8,rhs, 8.899400000E-04
3,8,solve_z, 3.281686000E-03
3,8,solve_y, 2.882884000E-03
3,8,solve_x, 2.978291000E-03
3,8,etc, 1.767000000E-06
3,8,comm, 7.742800000E-05
3,9,rhs, 8.912700000E-04
3,9,solve_z, 3.278170000E-03
3,9,solve_y, 2.908762000E-03
3,9,solve_x, 3.000632000E-03
3,9,etc, 1.697000000E-06
3,9,comm, 7.059400000E-05
3,10,rhs, 8.914280000E-04
3,10,solve_z, 3.265966000E-03
3,10,solve_y, 2.909011000E-03
3,10,solve_x, 2.962014000E-03
3,10,etc, 1.639000000E-06
3,10,comm, 8.600000000E-05
3,11,rhs, 8.878500000E-04
3,11,solve_z, 3.271833000E-03
3,11,solve_y, 2.909722000E-03
3,11,solve_x, 2.977797000E-03
3,11,etc, 1.707000000E-06
3,11,comm, 6.406900000E-05
3,12,rhs, 8.874470000E-04
3,12,solve_z, 3.263694000E-03
3,12,solve_y, 2.902515000E-03
3,12,solve_x, 2.985840000E-03
3,12,etc, 1.698000000E-06
3,12,comm, 7.007700000E-05
3,13,rhs, 8.894240000E-04
3,13,solve_z, 3.269460000E-03
3,13,solve_y, 2.903483000E-03
3,13,solve_x, 2.968947000E-03
3,13,etc, 1.710000000E-06
3,13,comm, 7.103800000E-05
3,14,rhs, 8.903020000E-04
3,14,solve_z, 3.269419000E-03
3,14,solve_y, 2.912742000E-03
3,14,solve_x, 2.973315000E-03
3,14,etc, 1.779000000E-06
3,14,comm, 7.323700000E-05
3,15,rhs, 8.880060000E-04
3,15,solve_z, 3.278048000E-03
3,15,solve_y, 2.900244000E-03
3,15,solve_x, 2.969859000E-03
3,15,etc, 1.750000000E-06
3,15,comm, 7.128500000E-05
3,16,rhs, 8.888040000E-04
3,16,solve_z, 3.261860000E-03
3,16,solve_y, 2.902160000E-03
3,16,solve_x, 2.967873000E-03
3,16,etc, 1.807000000E-06
3,16,comm, 6.586200000E-05
3,17,rhs, 8.876660000E-04
3,17,solve_z, 3.288645000E-03
3,17,solve_y, 2.909752000E-03
3,17,solve_x, 2.981562000E-03
3,17,etc, 1.783000000E-06
3,17,comm, 7.106500000E-05
3,18,rhs, 8.910240000E-04
3,18,solve_z, 3.287068000E-03
3,18,solve_y, 2.888534000E-03
3,18,solve_x, 2.978445000E-03
3,18,etc, 1.821000000E-06
3,18,comm, 7.220300000E-05
3,19,rhs, 8.892730000E-04
3,19,solve_z, 3.280764000E-03
3,19,solve_y, 2.900286000E-03
3,19,solve_x, 2.967264000E-03
3,19,etc, 1.769000000E-06
3,19,comm, 7.185500000E-05
3,20,rhs, 8.869920000E-04
3,20,solve_z, 3.282943000E-03
3,20,solve_y, 2.885862000E-03
3,20,solve_x, 2.977126000E-03
3,20,etc, 1.709000000E-06
3,20,comm, 7.261200000E-05
