# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,14,rhs, 8.360520000E-04
0,14,solve_z, 3.408033000E-03
0,14,solve_y, 2.879385000E-03
0,14,solve_x, 2.971311000E-03
0,14,etc, 1.893000000E-06
0,14,comm, 8.176100000E-05
0,15,rhs, 8.355320000E-04
0,15,solve_z, 3.400259000E-03
0,15,solve_y, 2.880914000E-03
0,15,solve_x, 2.977245000E-03
0,15,etc, 1.835000000E-06
0,15,comm, 8.953000000E-05
0,16,rhs, 8.368990000E-04
0,16,solve_z, 3.387519000E-03
0,16,solve_y, 2.874688000E-03
0,16,solve_x, 2.976210000E-03
0,16,etc, 1.977000000E-06
0,16,comm, 7.848100000E-05
0,17,rhs, 8.354330000E-04
0,17,solve_z, 3.376599000E-03
0,17,solve_y, 2.898494000E-03
0,17,solve_x, 2.977614000E-03
0,17,etc, 1.723000000E-06
0,17,comm, 7.373600000E-05
0,18,rhs, 8.353480000E-04
0,18,solve_z, 3.374935000E-03
0,18,solve_y, 2.878193000E-03
0,18,solve_x, 2.990082000E-03
0,18,etc, 1.758000000E-06
0,18,comm, 7.694600000E-05
0,19,rhs, 8.345810000E-04
0,19,solve_z, 3.392637000E-03
0,19,solve_y, 2.886084000E-03
0,19,solve_x, 2.971683000E-03
0,19,etc, 1.846000000E-06
0,19,comm, 7.554800000E-05
0,20,rhs, 8.350560000E-04
0,20,solve_z, 3.399168000E-03
0,20,solve_y, 2.879084000E-03
0,20,solve_x, 2.968124000E-03
0,20,etc, 1.916000000E-06
0,20,comm, 8.622700000E-05
1,1,rhs, 9.588450000E-04
1,1,solve_z, 3.367522000E-03
1,1,solve_y, 2.900229000E-03
1,1,solve_x, 2.969880000E-03
1,1,etc, 1.692000000E-06
1,1,comm, 7.946400000E-05
1,2,rhs, 9.606630000E-04
1,2,solve_z, 3.386298000E-03
1,2,solve_y, 2.904803000E-03
1,2,solve_x, 2.960830000E-03
1,2,etc, 1.788000000E-06
1,2,comm, 8.486900000E-05
1,3,rhs, 9.581720000E-04
1,3,solve_z, 3.393674000E-03
1,3,solve_y, 2.906185000E-03
1,3,solve_x, 2.948049000E-03
1,3,etc, 1.738000000E-06
1,3,comm, 7.851200000E-05
1,4,rhs, 9.584280000E-04
1,4,solve_z, 3.397409000E-03
1,4,solve_y, 2.900236000E-03
1,4,solve_x, 2.955384000E-03
1,4,etc, 1.751000000E-06
1,4,comm, 7.522500000E-05
1,5,rhs, 9.582590000E-04
1,5,solve_z, 3.380722000E-03
1,5,solve_y, 2.904502000E-03
1,5,solve_x, 2.965875000E-03
1,5,etc, 1.760000000E-06
1,5,comm, 7.545300000E-05
1,6,rhs, 9.588590000E-04
1,6,solve_z, 3.391659000E-03
1,6,solve_y, 2.929175000E-03
1,6,solve_x, 2.965362000E-03
1,6,etc, 1.695000000E-06
1,6,comm, 7.705000000E-05
1,7,rhs, 9.619300000E-04
1,7,solve_z, 3.385039000E-03
1,7,solve_y, 2.887251000E-03
1,7,solve_x, 2.970794000E-03
1,7,etc, 1.932000000E-06
1,7,comm, 8.137100000E-05
1,8,rhs, 9.591150000E-04
1,8,solve_z, 3.390692000E-03
1,8,solve_y, 2.884695000E-03
1,8,solve_x, 2.946757000E-03
1,8,etc, 1.561000000E-06
1,8,comm, 7.711000000E-05
1,9,rhs, 9.607300000E-04
1,9,solve_z, 3.391512000E-03
1,9,solve_y, 2.931328000E-03
1,9,solve_x, 2.966284000E-03
1,9,etc, 1.541000000E-06
1,9,comm, 7.647700000E-05
1,10,rhs, 9.615670000E-04
1,10,solve_z, 3.379812000E-03
1,10,solve_y, 2.888165000E-03
1,10,solve_x, 2.972373000E-03
1,10,etc, 1.746000000E-06
1,10,comm, 7.359500000E-05
1,11,rhs, 8.944160000E-04
1,11,solve_z, 3.405581000E-03
1,11,solve_y, 2.891128000E-03
1,11,solve_x, 2.957605000E-03
1,11,etc, 4.228000000E-06
1,11,comm, 1.666310000E-04
1,12,rhs, 8.871290000E-04
1,12,solve_z, 3.403256000E-03
1,12,solve_y, 2.882767000E-03
1,12,solve_x, 2.969255000E-03
1,12,etc, 1.740000000E-06
1,12,comm, 7.776400000E-05
1,13,rhs, 8.821650000E-04
1,13,solve_z, 3.383499000E-03
1,13,solve_y, 2.894648000E-03
1,13,solve_x, 2.965469000E-03
1,13,etc, 1.649000000E-06
1,13,comm, 7.476900000E-05
1,14,rhs, 8.855310000E-04
1,14,solve_z, 3.405601000E-03
1,14,solve_y, 2.883347000E-03
1,14,solve_x, 2.963738000E-03
1,14,etc, 1.654000000E-06
1,14,comm, 8.192700000E-05
1,15,rhs, 8.837450000E-04
1,15,solve_z, 3.399430000E-03
1,15,solve_y, 2.886928000E-03
1,15,solve_x, 2.964002000E-03
1,15,etc, 1.793000000E-06
1,15,comm, 8.861800000E-05
1,16,rhs, 8.851290000E-04
1,16,solve_z, 3.382684000E-03
1,16,solve_y, 2.901700000E-03
1,16,solve_x, 2.955417000E-03
1,16,etc, 1.786000000E-06
1,16,comm, 7.829800000E-05
1,17,rhs, 8.832270000E-04
1,17,solve_z, 3.372996000E-03
1,17,solve_y, 2.913814000E-03
1,17,solve_x, 2.958262000E-03
1,17,etc, 1.649000000E-06
1,17,comm, 7.356800000E-05
1,18,rhs, 8.836800000E-04
1,18,solve_z, 3.368882000E-03
1,18,solve_y, 2.902851000E-03
1,18,solve_x, 2.971442000E-03
1,18,etc, 1.670000000E-06
1,18,comm, 7.594000000E-05
1,19,rhs, 8.850220000E-04
1,19,solve_z, 3.385884000E-03
1,19,solve_y, 2.893785000E-03
1,19,solve_x, 2.955972000E-03
1,19,etc, 1.663000000E-06
1,19,comm, 7.531500000E-05
1,20,rhs, 8.835870000E-04
1,20,solve_z, 3.394328000E-03
1,20,solve_y, 2.878515000E-03
1,20,solve_x, 2.960639000E-03
1,20,etc, 1.780000000E-06
1,20,comm, 8.594300000E-05
