# grid=129x129x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,16,solve_y, 2.825690000E-04
1,16,solve_x, 2.812720000E-04
1,16,etc, 1.749000000E-06
1,16,comm, 5.274000000E-05
1,17,rhs, 6.074300000E-05
1,17,solve_z, 6.232770000E-04
1,17,solve_y, 2.839560000E-04
1,17,solve_x, 2.792390000E-04
1,17,etc, 1.697000000E-06
1,17,comm, 5.322700000E-05
1,18,rhs, 6.119500000E-05
1,18,solve_z, 6.077860000E-04
1,18,solve_y, 2.843570000E-04
1,18,solve_x, 2.787770000E-04
1,18,etc, 1.661000000E-06
1,18,comm, 5.109500000E-05
1,19,rhs, 6.033000000E-05
1,19,solve_z, 6.282490000E-04
1,19,solve_y, 2.842340000E-04
1,19,solve_x, 2.816520000E-04
1,19,etc, 1.666000000E-06
1,19,comm, 5.171500000E-05
1,20,rhs, 6.048300000E-05
1,20,solve_z, 6.136360000E-04
1,20,solve_y, 2.813170000E-04
1,20,solve_x, 2.798020000E-04
1,20,etc, 1.676000000E-06
1,20,comm, 5.359800000E-05
