# grid=65x65x65, np=2 (1,1,2), dt= 3.906E-03, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,3,rhs, 1.626200000E-05
1,3,solve_z, 1.285550000E-04
1,3,solve_y, 5.860800000E-05
1,3,solve_x, 5.928300000E-05
1,3,etc, 1.552000000E-06
1,3,comm, 3.491000000E-05
1,4,rhs, 1.541200000E-05
1,4,solve_z, 1.284720000E-04
1,4,solve_y, 5.866300000E-05
1,4,solve_x, 5.862300000E-05
1,4,etc, 1.543000000E-06
1,4,comm, 3.609700000E-05
1,5,rhs, 1.478900000E-05
1,5,solve_z, 1.363960000E-04
1,5,solve_y, 5.869800000E-05
1,5,solve_x, 5.834800000E-05
1,5,etc, 1.597000000E-06
1,5,comm, 3.771000000E-05
1,6,rhs, 1.561400000E-05
1,6,solve_z, 1.286850000E-04
1,6,solve_y, 5.859600000E-05
1,6,solve_x, 5.856500000E-05
1,6,etc, 1.554000000E-06
1,6,comm, 3.729000000E-05
1,7,rhs, 1.547300000E-05
1,7,solve_z, 1.348710000E-04
1,7,solve_y, 5.907600000E-05
1,7,solve_x, 5.932600000E-05
1,7,etc, 1.540000000E-06
1,7,comm, 3.512100000E-05
1,8,rhs, 1.559600000E-05
1,8,solve_z, 1.344140000E-04
1,8,solve_y, 6.497400000E-05
1,8,solve_x, 5.916500000E-05
1,8,etc, 1.540000000E-06
1,8,comm, 3.673600000E-05
1,9,rhs, 1.490100000E-05
1,9,solve_z, 1.341560000E-04
1,9,solve_y, 5.909700000E-05
1,9,solve_x, 5.933600000E-05
1,9,etc, 1.521000000E-06
1,9,comm, 3.769600000E-05
1,10,rhs, 1.533200000E-05
1,10,solve_z, 1.298110000E-04
1,10,solve_y, 5.840900000E-05
1,10,solve_x, 5.946400000E-05
1,10,etc, 1.562000000E-06
1,10,comm, 4.571800000E-05
1,11,rhs, 1.527300000E-05
1,11,solve_z, 1.339300000E-04
1,11,solve_y, 5.888100000E-05
1,11,solve_x, 5.886600000E-05
1,11,etc, 1.509000000E-06
1,11,comm, 3.667100000E-05
1,12,rhs, 1.563400000E-05
1,12,solve_z, 1.320060000E-04
1,12,solve_y, 5.811800000E-05
1,12,solve_x, 5.897800000E-05
1,12,etc, 1.526000000E-06
1,12,comm, 4.009500000E-05
1,13,rhs, 1.506400000E-05
1,13,solve_z, 1.332130000E-04
1,13,solve_y, 5.906600000E-05
1,13,solve_x, 5.891500000E-05
1,13,etc, 1.535000000E-06
1,13,comm, 3.452500000E-05
1,14,rhs, 1.523000000E-05
1,14,solve_z, 1.383110000E-04
1,14,solve_y, 5.869900000E-05
1,14,solve_x, 5.939000000E-05
1,14,etc, 1.596000000E-06
1,14,comm, 3.963900000E-05
1,15,rhs, 1.517200000E-05
1,15,solve_z, 1.326390000E-04
1,15,solve_y, 5.857300000E-05
1,15,solve_x, 5.874800000E-05
1,15,etc, 1.509000000E-06
1,15,comm, 3.641600000E-05
1,16,rhs, 1.490400000E-05
1,16,solve_z, 1.376130000E-04
1,16,solve_y, 5.947900000E-05
1,16,solve_x, 5.910000000E-05
1,16,etc, 1.715000000E-06
1,16,comm, 3.739100000E-05
1,17,rhs, 1.716900000E-05
1,17,solve_z, 1.297230000E-04
1,17,solve_y, 6.838300000E-05
1,17,solve_x, 6.029000000E-05
1,17,etc, 1.724000000E-06
1,17,comm, 3.945700000E-05
1,18,rhs, 1.516000000E-05
1,18,solve_z, 1.407870000E-04
1,18,solve_y, 5.859500000E-05
1,18,solve_x, 5.862800000E-05
1,18,etc, 1.882000000E-06
1,18,comm, 3.767100000E-05
1,19,rhs, 1.598400000E-05
1,19,solve_z, 1.295350000E-04
1,19,solve_y, 5.817500000E-05
1,19,solve_x, 6.010200000E-05
1,19,etc, 1.599000000E-06
1,19,comm, 3.704800000E-05
1,20,rhs, 1.569500000E-05
1,20,solve_z, 1.344330000E-04
1,20,solve_y, 5.902300000E-05
1,20,solve_x, 5.857000000E-05
1,20,etc, 1.497000000E-06
1,20,comm, 3.638800000E-05
