# grid=513x513x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,18,solve_z, 4.543900300E-02
1,18,solve_y, 3.487545200E-02
1,18,solve_x, 2.941418000E-02
1,18,etc, 2.182000000E-06
1,18,comm, 2.095560000E-04
1,19,rhs, 7.252645000E-03
1,19,solve_z, 4.549589100E-02
1,19,solve_y, 3.374541400E-02
1,19,solve_x, 2.922989900E-02
1,19,etc, 2.173000000E-06
1,19,comm, 2.023680000E-04
1,20,rhs, 7.268408000E-03
1,20,solve_z, 4.547640600E-02
1,20,solve_y, 3.367915300E-02
1,20,solve_x, 3.021952600E-02
1,20,etc, 2.185000000E-06
1,20,comm, 2.601440000E-04
2,1,rhs, 7.321205000E-03
2,1,solve_z, 4.532509500E-02
2,1,solve_y, 3.435896900E-02
2,1,solve_x, 2.944855200E-02
2,1,etc, 2.189000000E-06
2,1,comm, 2.126800000E-04
2,2,rhs, 7.279753000E-03
2,2,solve_z, 4.491427400E-02
2,2,solve_y, 3.367442700E-02
2,2,solve_x, 3.053225600E-02
2,2,etc, 2.025000000E-06
2,2,comm, 2.103380000E-04
2,3,rhs, 7.270189000E-03
2,3,solve_z, 4.557111800E-02
2,3,solve_y, 3.359196800E-02
2,3,solve_x, 3.052314400E-02
2,3,etc, 2.260000000E-06
2,3,comm, 2.113190000E-04
2,4,rhs, 7.279744000E-03
2,4,solve_z, 4.565534000E-02
2,4,solve_y, 3.472991500E-02
2,4,solve_x, 3.065599800E-02
2,4,etc, 2.095000000E-06
2,4,comm, 2.043940000E-04
2,5,rhs, 7.294038000E-03
2,5,solve_z, 4.544391800E-02
2,5,solve_y, 3.511107500E-02
2,5,solve_x, 2.979641200E-02
2,5,etc, 2.500000000E-06
2,5,comm, 2.225020000E-04
2,6,rhs, 7.301451000E-03
2,6,solve_z, 4.513578700E-02
2,6,solve_y, 3.435877900E-02
2,6,solve_x, 3.064891500E-02
2,6,etc, 2.212000000E-06
2,6,comm, 1.997120000E-04
2,7,rhs, 7.285717000E-03
2,7,solve_z, 4.556716800E-02
2,7,solve_y, 3.402155300E-02
2,7,solve_x, 2.948093000E-02
2,7,etc, 2.138000000E-06
2,7,comm, 2.038100000E-04
2,8,rhs, 7.281562000E-03
2,8,solve_z, 4.396833900E-02
2,8,solve_y, 3.482500500E-02
2,8,solve_x, 2.969895500E-02
2,8,etc, 2.032000000E-06
2,8,comm, 2.023710000E-04
2,9,rhs, 7.295723000E-03
2,9,solve_z, 4.540956100E-02
2,9,solve_y, 3.472792500E-02
2,9,solve_x, 3.047247000E-02
2,9,etc, 2.046000000E-06
2,9,comm, 2.089380000E-04
2,10,rhs, 7.287832000E-03
2,10,solve_z, 4.572218600E-02
2,10,solve_y, 3.374245000E-02
2,10,solve_x, 3.049653800E-02
2,10,etc, 2.448000000E-06
2,10,comm, 2.561240000E-04
2,11,rhs, 7.269305000E-03
2,11,solve_z, 4.503873300E-02
2,11,solve_y, 3.343189700E-02
2,11,solve_x, 2.955696500E-02
2,11,etc, 2.190000000E-06
2,11,comm, 2.088170000E-04
2,12,rhs, 7.281825000E-03
2,12,solve_z, 4.540562400E-02
2,12,solve_y, 3.371467100E-02
2,12,solve_x, 2.964801900E-02
2,12,etc, 2.003000000E-06
2,12,comm, 2.060640000E-04
2,13,rhs, 7.277775000E-03
2,13,solve_z, 4.542418300E-02
2,13,solve_y, 3.472813700E-02
2,13,solve_x, 2.963843400E-02
2,13,etc, 2.215000000E-06
2,13,comm, 1.963300000E-04
2,14,rhs, 7.288436000E-03
2,14,solve_z, 4.532465100E-02
2,14,solve_y, 3.369986900E-02
2,14,solve_x, 2.963688400E-02
2,14,etc, 2.147000000E-06
2,14,comm, 2.012540000E-04
2,15,rhs, 7.281650000E-03
2,15,solve_z, 4.555545400E-02
2,15,solve_y, 3.390312300E-02
2,15,solve_x, 2.968917700E-02
2,15,etc, 2.155000000E-06
2,15,comm, 2.053810000E-04
2,16,rhs, 7.281316000E-03
2,16,solve_z, 4.537699900E-02
2,16,solve_y, 3.478147700E-02
2,16,solve_x, 3.059609600E-02
2,16,etc, 2.191000000E-06
2,16,comm, 2.760110000E-04
2,17,rhs, 7.293589000E-03
2,17,solve_z, 4.529179100E-02
2,17,solve_y, 3.378987400E-02
2,17,solve_x, 2.971124000E-02
2,17,etc, 2.482000000E-06
2,17,comm, 2.039050000E-04
2,18,rhs, 7.276828000E-03
2,18,solve_z, 4.538267800E-02
2,18,solve_y, 3.472094200E-02
2,18,solve_x, 2.950968000E-02
2,18,etc, 2.331000000E-06
2,18,comm, 2.095280000E-04
2,19,rhs, 7.292235000E-03
2,19,solve_z, 4.555270700E-02
2,19,solve_y, 3.373448300E-02
2,19,solve_x, 2.969169500E-02
2,19,etc, 2.042000000E-06
2,19,comm, 2.022670000E-04
2,20,rhs, 7.299764000E-03
2,20,solve_z, 4.558303800E-02
2,20,solve_y, 3.361764700E-02
2,20,solve_x, 2.975542400E-02
2,20,etc, 2.055000000E-06
2,20,comm, 2.612430000E-04
3,1,rhs, 7.276010000E-03
3,1,solve_z, 4.554298600E-02
3,1,solve_y, 3.456073700E-02
3,1,solve_x, 2.967032200E-02
3,1,etc, 2.009000000E-06
3,1,comm, 1.548890000E-04
3,2,rhs, 7.288180000E-03
3,2,solve_z, 4.499673100E-02
3,2,solve_y, 3.406049300E-02
3,2,solve_x, 3.059163600E-02
3,2,etc, 2.223000000E-06
3,2,comm, 1.363220000E-04
3,3,rhs, 7.284740000E-03
3,3,solve_z, 4.553028500E-02
3,3,solve_y, 3.452085100E-02
3,3,solve_x, 2.955585100E-02
3,3,etc, 2.210000000E-06
3,3,comm, 1.396490000E-04
3,4,rhs, 7.279031000E-03
3,4,solve_z, 4.558337000E-02
3,4,solve_y, 3.396050900E-02
3,4,solve_x, 2.948311900E-02
3,4,etc, 2.071000000E-06
3,4,comm, 1.392470000E-04
3,5,rhs, 7.300749000E-03
3,5,solve_z, 4.562430200E-02
3,5,solve_y, 3.389812100E-02
3,5,solve_x, 2.973791500E-02
3,5,etc, 2.137000000E-06
3,5,comm, 1.701710000E-04
3,6,rhs, 7.280165000E-03
3,6,solve_z, 4.513095100E-02
3,6,solve_y, 3.404067200E-02
3,6,solve_x, 2.956466300E-02
3,6,etc, 2.712000000E-06
3,6,comm, 1.393780000E-04
3,7,rhs, 7.280931000E-03
3,7,solve_z, 4.553407600E-02
3,7,solve_y, 3.523239000E-02
3,7,solve_x, 3.062834300E-02
3,7,etc, 2.286000000E-06
3,7,comm, 1.359470000E-04
3,8,rhs, 7.298239000E-03
3,8,solve_z, 4.416457300E-02
3,8,solve_y, 3.432174600E-02
3,8,solve_x, 3.064380600E-02
3,8,etc, 2.113000000E-06
3,8,comm, 1.384140000E-04
3,9,rhs, 7.296657000E-03
3,9,solve_z, 4.544048700E-02
3,9,solve_y, 3.513788200E-02
3,9,solve_x, 3.030104700E-02
3,9,etc, 2.176000000E-06
3,9,comm, 1.320590000E-04
3,10,rhs, 7.283016000E-03
3,10,solve_z, 4.572734000E-02
3,10,solve_y, 3.386263800E-02
3,10,solve_x, 3.066232000E-02
3,10,etc, 2.110000000E-06
3,10,comm, 1.917780000E-04
3,11,rhs, 7.304069000E-03
3,11,solve_z, 4.531062300E-02
3,11,solve_y, 3.389940600E-02
3,11,solve_x, 3.058614300E-02
3,11,etc, 2.136000000E-06
3,11,comm, 1.404810000E-04
3,12,rhs, 7.283832000E-03
3,12,solve_z, 4.558030800E-02
3,12,solve_y, 3.440953900E-02
3,12,solve_x, 2.957614800E-02
3,12,etc, 2.032000000E-06
3,12,comm, 1.347030000E-04
3,13,rhs, 7.281406000E-03
3,13,solve_z, 4.562093500E-02
3,13,solve_y, 3.414769600E-02
3,13,solve_x, 2.971066900E-02
3,13,etc, 2.046000000E-06
3,13,comm, 1.365870000E-04
3,14,rhs, 7.288262000E-03
3,14,solve_z, 4.519345900E-02
3,14,solve_y, 3.411088900E-02
3,14,solve_x, 3.062606900E-02
3,14,etc, 2.005000000E-06
3,14,comm, 1.338790000E-04
3,15,rhs, 7.282306000E-03
3,15,solve_z, 4.566349800E-02
3,15,solve_y, 3.421471700E-02
3,15,solve_x, 2.971106500E-02
3,15,etc, 2.155000000E-06
3,15,comm, 1.464710000E-04
3,16,rhs, 7.272493000E-03
3,16,solve_z, 4.556295200E-02
3,16,solve_y, 3.512454500E-02
3,16,solve_x, 2.977056600E-02
3,16,etc, 2.128000000E-06
3,16,comm, 1.463680000E-04
3,17,rhs, 7.274151000E-03
3,17,solve_z, 4.551930800E-02
3,17,solve_y, 3.431402800E-02
3,17,solve_x, 3.065685100E-02
3,17,etc, 2.205000000E-06
3,17,comm, 1.361550000E-04
3,18,rhs, 7.273856000E-03
3,18,solve_z, 4.557869800E-02
3,18,solve_y, 3.546516000E-02
3,18,solve_x, 2.964661200E-02
3,18,etc, 2.043000000E-06
3,18,comm, 1.359500000E-04
3,19,rhs, 7.295847000E-03
3,19,solve_z, 4.537848400E-02
3,19,solve_y, 3.546451900E-02
3,19,solve_x, 3.060657600E-02
3,19,etc, 2.054000000E-06
3,19,comm, 1.339390000E-04
3,20,rhs, 7.284614000E-03
3,20,solve_z, 4.565257300E-02
3,20,solve_y, 3.414412000E-02
3,20,solve_x, 2.970968100E-02
3,20,etc, 2.341000000E-06
3,20,comm, 1.927200000E-04
