# grid=129x129x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,14,solve_z, 1.148245000E-03
0,14,solve_y, 7.793150000E-04
0,14,solve_x, 7.900060000E-04
0,14,etc, 1.601000000E-06
0,14,comm, 6.895600000E-05
0,15,rhs, 2.404210000E-04
0,15,solve_z, 1.167095000E-03
0,15,solve_y, 7.852640000E-04
0,15,solve_x, 7.918400000E-04
0,15,etc, 2.049000000E-06
0,15,comm, 7.391600000E-05
0,16,rhs, 2.415760000E-04
0,16,solve_z, 1.165533000E-03
0,16,solve_y, 7.746740000E-04
0,16,solve_x, 7.878220000E-04
0,16,etc, 1.634000000E-06
0,16,comm, 7.168000000E-05
0,17,rhs, 2.480140000E-04
0,17,solve_z, 1.156985000E-03
0,17,solve_y, 7.877990000E-04
0,17,solve_x, 7.938400000E-04
0,17,etc, 1.626000000E-06
0,17,comm, 7.382600000E-05
0,18,rhs, 2.415930000E-04
0,18,solve_z, 1.152119000E-03
0,18,solve_y, 7.839500000E-04
0,18,solve_x, 7.940150000E-04
0,18,etc, 1.716000000E-06
0,18,comm, 6.833800000E-05
0,19,rhs, 2.416000000E-04
0,19,solve_z, 1.151258000E-03
0,19,solve_y, 7.910370000E-04
0,19,solve_x, 7.902740000E-04
0,19,etc, 1.814000000E-06
0,19,comm, 6.585900000E-05
0,20,rhs, 2.405350000E-04
0,20,solve_z, 1.142823000E-03
0,20,solve_y, 7.763850000E-04
0,20,solve_x, 7.884470000E-04
0,20,etc, 1.643000000E-06
0,20,comm, 8.591000000E-05
1,1,rhs, 2.066920000E-04
1,1,solve_z, 1.151354000E-03
1,1,solve_y, 7.771670000E-04
1,1,solve_x, 7.948390000E-04
1,1,etc, 1.874000000E-06
1,1,comm, 9.003800000E-05
1,2,rhs, 2.069770000E-04
1,2,solve_z, 1.164399000E-03
1,2,solve_y, 7.736020000E-04
1,2,solve_x, 7.934620000E-04
1,2,etc, 1.969000000E-06
1,2,comm, 8.717200000E-05
1,3,rhs, 2.080560000E-04
1,3,solve_z, 1.162096000E-03
1,3,solve_y, 7.745310000E-04
1,3,solve_x, 7.915300000E-04
1,3,etc, 1.928000000E-06
1,3,comm, 7.612500000E-05
1,4,rhs, 2.070930000E-04
1,4,solve_z, 1.163444000E-03
1,4,solve_y, 7.671520000E-04
1,4,solve_x, 7.993900000E-04
1,4,etc, 1.670000000E-06
1,4,comm, 7.104800000E-05
1,5,rhs, 2.067180000E-04
1,5,solve_z, 1.151268000E-03
1,5,solve_y, 7.645850000E-04
1,5,solve_x, 7.935830000E-04
1,5,etc, 1.749000000E-06
1,5,comm, 7.972600000E-05
1,6,rhs, 2.064640000E-04
1,6,solve_z, 1.151367000E-03
1,6,solve_y, 7.654310000E-04
1,6,solve_x, 7.972370000E-04
1,6,etc, 1.711000000E-06
1,6,comm, 6.904000000E-05
1,7,rhs, 2.059880000E-04
1,7,solve_z, 1.149563000E-03
1,7,solve_y, 7.725280000E-04
1,7,solve_x, 7.905570000E-04
1,7,etc, 1.814000000E-06
1,7,comm, 7.010600000E-05
1,8,rhs, 2.071060000E-04
1,8,solve_z, 1.150000000E-03
1,8,solve_y, 7.667500000E-04
1,8,solve_x, 7.947530000E-04
1,8,etc, 1.844000000E-06
1,8,comm, 7.321000000E-05
1,9,rhs, 2.073470000E-04
1,9,solve_z, 1.155752000E-03
1,9,solve_y, 7.726930000E-04
1,9,solve_x, 7.896220000E-04
1,9,etc, 1.647000000E-06
1,9,comm, 7.154700000E-05
1,10,rhs, 2.078520000E-04
1,10,solve_z, 1.151247000E-03
1,10,solve_y, 7.783600000E-04
1,10,solve_x, 7.891780000E-04
1,10,etc, 1.870000000E-06
1,10,comm, 6.858900000E-05
1,11,rhs, 2.069260000E-04
1,11,solve_z, 1.150480000E-03
1,11,solve_y, 7.789400000E-04
1,11,solve_x, 7.953330000E-04
1,11,etc, 1.816000000E-06
1,11,comm, 7.749500000E-05
1,12,rhs, 2.067930000E-04
1,12,solve_z, 1.148748000E-03
1,12,solve_y, 7.644080000E-04
1,12,solve_x, 7.974260000E-04
1,12,etc, 1.676000000E-06
1,12,comm, 7.597500000E-05
1,13,rhs, 2.066220000E-04
1,13,solve_z, 1.150714000E-03
1,13,solve_y, 7.722040000E-04
1,13,solve_x, 7.943270000E-04
1,13,etc, 2.023000000E-06
1,13,comm, 7.597200000E-05
1,14,rhs, 2.068950000E-04
1,14,solve_z, 1.148532000E-03
1,14,solve_y, 7.792000000E-04
1,14,solve_x, 7.952630000E-04
1,14,etc, 1.997000000E-06
1,14,comm, 7.061600000E-05
1,15,rhs, 2.068910000E-04
1,15,solve_z, 1.164326000E-03
1,15,solve_y, 7.751000000E-04
1,15,solve_x, 7.927850000E-04
1,15,etc, 1.894000000E-06
1,15,comm, 7.610000000E-05
1,16,rhs, 2.075310000E-04
1,16,solve_z, 1.164600000E-03
1,16,solve_y, 7.784510000E-04
1,16,solve_x, 7.970240000E-04
1,16,etc, 1.994000000E-06
1,16,comm, 7.499600000E-05
1,17,rhs, 2.082340000E-04
1,17,solve_z, 1.157951000E-03
1,17,solve_y, 7.675790000E-04
1,17,solve_x, 7.954040000E-04
1,17,etc, 1.709000000E-06
1,17,comm, 7.531100000E-05
1,18,rhs, 2.067840000E-04
1,18,solve_z, 1.150302000E-03
1,18,solve_y, 7.788820000E-04
1,18,solve_x, 7.927440000E-04
1,18,etc, 1.974000000E-06
1,18,comm, 7.522800000E-05
1,19,rhs, 2.061420000E-04
1,19,solve_z, 1.151022000E-03
1,19,solve_y, 7.704690000E-04
1,19,solve_x, 7.913010000E-04
1,19,etc, 1.915000000E-06
1,19,comm, 7.149600000E-05
1,20,rhs, 2.060980000E-04
1,20,solve_z, 1.141513000E-03
1,20,solve_y, 7.832610000E-04
1,20,solve_x, 7.926850000E-04
1,20,etc, 1.712000000E-06
1,20,comm, 8.835700000E-05
2,1,rhs, 2.405140000E-04
2,1,solve_z, 1.152469000E-03
2,1,solve_y, 7.961710000E-04
2,1,solve_x, 7.966910000E-04
2,1,etc, 1.706000000E-06
2,1,comm, 8.217400000E-05
2,2,rhs, 2.413130000E-04
2,2,solve_z, 1.166426000E-03
2,2,solve_y, 7.807430000E-04
2,2,solve_x, 7.972000000E-04
2,2,etc, 1.883000000E-06
2,2,comm, 8.212300000E-05
2,3,rhs, 2.413790000E-04
2,3,solve_z, 1.166699000E-03
2,3,solve_y, 7.868710000E-04
2,3,solve_x, 7.986690000E-04
2,3,etc, 1.681000000E-06
2,3,comm, 7.238400000E-05
2,4,rhs, 2.415090000E-04
2,4,solve_z, 1.164693000E-03
2,4,solve_y, 7.814820000E-04
2,4,solve_x, 8.008980000E-04
2,4,etc, 1.946000000E-06
2,4,comm, 6.998000000E-05
2,5,rhs, 2.407200000E-04
2,5,solve_z, 1.153372000E-03
2,5,solve_y, 7.886630000E-04
2,5,solve_x, 8.032060000E-04
2,5,etc, 1.735000000E-06
2,5,comm, 7.946700000E-05
2,6,rhs, 2.409610000E-04
2,6,solve_z, 1.155064000E-03
2,6,solve_y, 7.848520000E-04
2,6,solve_x, 8.023590000E-04
2,6,etc, 1.753000000E-06
2,6,comm, 6.673800000E-05
2,7,rhs, 2.415560000E-04
2,7,solve_z, 1.152424000E-03
2,7,solve_y, 7.842100000E-04
2,7,solve_x, 7.992910000E-04
2,7,etc, 1.840000000E-06
2,7,comm, 6.915600000E-05
2,8,rhs, 2.406910000E-04
2,8,solve_z, 1.150152000E-03
2,8,solve_y, 7.794110000E-04
2,8,solve_x, 7.982050000E-04
2,8,etc, 1.629000000E-06
2,8,comm, 6.627000000E-05
2,9,rhs, 2.410010000E-04
2,9,solve_z, 1.157484000E-03
2,9,solve_y, 7.871070000E-04
2,9,solve_x, 7.965250000E-04
2,9,etc, 1.660000000E-06
2,9,comm, 6.907400000E-05
2,10,rhs, 2.415190000E-04
2,10,solve_z, 1.152347000E-03
2,10,solve_y, 7.923700000E-04
2,10,solve_x, 7.953720000E-04
2,10,etc, 1.702000000E-06
2,10,comm, 6.784400000E-05
2,11,rhs, 2.406560000E-04
2,11,solve_z, 1.151280000E-03
2,11,solve_y, 7.845170000E-04
2,11,solve_x, 7.974890000E-04
2,11,etc, 1.631000000E-06
2,11,comm, 7.287300000E-05
2,12,rhs, 2.411590000E-04
2,12,solve_z, 1.149671000E-03
2,12,solve_y, 7.905410000E-04
2,12,solve_x, 7.939750000E-04
2,12,etc, 1.668000000E-06
2,12,comm, 7.427700000E-05
2,13,rhs, 2.412870000E-04
2,13,solve_z, 1.151581000E-03
2,13,solve_y, 7.789040000E-04
2,13,solve_x, 7.973060000E-04
2,13,etc, 1.711000000E-06
2,13,comm, 7.013600000E-05
2,14,rhs, 2.407810000E-04
2,14,solve_z, 1.148445000E-03
2,14,solve_y, 7.863430000E-04
2,14,solve_x, 7.906990000E-04
2,14,etc, 1.690000000E-06
2,14,comm, 6.831400000E-05
2,15,rhs, 2.408690000E-04
2,15,solve_z, 1.165236000E-03
2,15,solve_y, 7.843400000E-04
2,15,solve_x, 7.946210000E-04
2,15,etc, 1.637000000E-06
2,15,comm, 7.273400000E-05
2,16,rhs, 2.415560000E-04
2,16,solve_z, 1.166502000E-03
2,16,solve_y, 7.797240000E-04
2,16,solve_x, 7.977260000E-04
2,16,etc, 1.594000000E-06
2,16,comm, 7.190600000E-05
2,17,rhs, 2.407860000E-04
2,17,solve_z, 1.158940000E-03
2,17,solve_y, 7.885370000E-04
2,17,solve_x, 8.016260000E-04
2,17,etc, 1.721000000E-06
2,17,comm, 7.085100000E-05
2,18,rhs, 2.404900000E-04
2,18,solve_z, 1.150889000E-03
2,18,solve_y, 7.845170000E-04
2,18,solve_x, 7.961280000E-04
2,18,etc, 1.599000000E-06
2,18,comm, 7.435900000E-05
2,19,rhs, 2.410450000E-04
2,19,solve_z, 1.151777000E-03
2,19,solve_y, 7.670630000E-04
2,19,solve_x, 7.916230000E-04
2,19,etc, 1.726000000E-06
2,19,comm, 7.107100000E-05
2,20,rhs, 2.209760000E-04
2,20,solve_z, 1.141394000E-03
2,20,solve_y, 7.841930000E-04
2,20,solve_x, 7.979620000E-04
2,20,etc, 1.705000000E-06
2,20,comm, 8.340100000E-05
3,1,rhs, 2.403970000E-04
3,1,solve_z, 1.140941000E-03
3,1,solve_y, 7.893570000E-04
3,1,solve_x, 8.019460000E-04
3,1,etc, 1.878000000E-06
3,1,comm, 7.063600000E-05
3,2,rhs, 2.404140000E-04
3,2,solve_z, 1.162259000E-03
3,2,solve_y, 7.860570000E-04
3,2,solve_x, 7.997430000E-04
3,2,etc, 1.819000000E-06
3,2,comm, 6.992200000E-05
3,3,rhs, 2.406760000E-04
3,3,solve_z, 1.154244000E-03
3,3,solve_y, 7.901290000E-04
3,3,solve_x, 7.921350000E-04
3,3,etc, 1.772000000E-06
3,3,comm, 6.044900000E-05
3,4,rhs, 2.396850000E-04
3,4,solve_z, 1.160279000E-03
3,4,solve_y, 7.857500000E-04
3,4,solve_x, 7.944520000E-04
3,4,etc, 1.609000000E-06
3,4,comm, 5.978700000E-05
3,5,rhs, 2.410820000E-04
3,5,solve_z, 1.151402000E-03
3,5,solve_y, 7.869190000E-04
3,5,solve_x, 7.974840000E-04
3,5,etc, 1.705000000E-06
3,5,comm, 6.556700000E-05
3,6,rhs, 2.407240000E-04
3,6,solve_z, 1.149724000E-03
3,6,solve_y, 7.916090000E-04
3,6,solve_x, 7.943270000E-04
3,6,etc, 1.647000000E-06
3,6,comm, 5.870500000E-05
3,7,rhs, 2.403490000E-04
3,7,solve_z, 1.147412000E-03
3,7,solve_y, 7.780380000E-04
3,7,solve_x, 7.979690000E-04
3,7,etc, 1.700000000E-06
3,7,comm, 5.959300000E-05
3,8,rhs, 2.419780000E-04
3,8,solve_z, 1.144275000E-03
3,8,solve_y, 7.846880000E-04
3,8,solve_x, 7.950480000E-04
3,8,etc, 1.728000000E-06
3,8,comm, 5.628800000E-05
3,9,rhs, 2.403990000E-04
3,9,solve_z, 1.153952000E-03
3,9,solve_y, 7.854670000E-04
3,9,solve_x, 8.011800000E-04
3,9,etc, 1.582000000E-06
3,9,comm, 5.797200000E-05
3,10,rhs, 2.401450000E-04
3,10,solve_z, 1.144239000E-03
3,10,solve_y, 7.911950000E-04
3,10,solve_x, 7.954900000E-04
3,10,etc, 1.647000000E-06
3,10,comm, 5.662000000E-05
3,11,rhs, 2.396550000E-04
3,11,solve_z, 1.145715000E-03
3,11,solve_y, 7.793510000E-04
3,11,solve_x, 7.955810000E-04
3,11,etc, 1.719000000E-06
3,11,comm, 6.904200000E-05
3,12,rhs, 2.403380000E-04
3,12,solve_z, 1.146065000E-03
3,12,solve_y, 7.824490000E-04
3,12,solve_x, 8.064810000E-04
3,12,etc, 1.651000000E-06
3,12,comm, 6.071400000E-05
3,13,rhs, 2.410920000E-04
3,13,solve_z, 1.146684000E-03
3,13,solve_y, 7.798230000E-04
3,13,solve_x, 7.978500000E-04
3,13,etc, 1.738000000E-06
3,13,comm, 6.086800000E-05
3,14,rhs, 2.408490000E-04
3,14,solve_z, 1.138800000E-03
3,14,solve_y, 7.789990000E-04
3,14,solve_x, 8.017840000E-04
3,14,etc, 1.839000000E-06
3,14,comm, 5.523400000E-05
3,15,rhs, 2.406150000E-04
3,15,solve_z, 1.159457000E-03
3,15,solve_y, 7.904080000E-04
3,15,solve_x, 8.011090000E-04
3,15,etc, 1.718000000E-06
3,15,comm, 5.709900000E-05
3,16,rhs, 2.404070000E-04
3,16,solve_z, 1.165038000E-03
3,16,solve_y, 7.840020000E-04
3,16,solve_x, 7.972300000E-04
3,16,etc, 1.745000000E-06
3,16,comm, 5.642700000E-05
3,17,rhs, 2.410650000E-04
3,17,solve_z, 1.151516000E-03
3,17,solve_y, 7.690610000E-04
3,17,solve_x, 8.006340000E-04
3,17,etc, 1.614000000E-06
3,17,comm, 5.846300000E-05
3,18,rhs, 2.407690000E-04
3,18,solve_z, 1.145398000E-03
3,18,solve_y, 7.909030000E-04
3,18,solve_x, 7.969360000E-04
3,18,etc, 1.787000000E-06
3,18,comm, 5.734600000E-05
3,19,rhs, 2.398750000E-04
3,19,solve_z, 1.147633000E-03
3,19,solve_y, 7.863560000E-04
3,19,solve_x, 7.961190000E-04
3,19,etc, 1.673000000E-06
3,19,comm, 5.662600000E-05
3,20,rhs, 2.399830000E-04
3,20,solve_z, 1.136539000E-03
3,20,solve_y, 7.901650000E-04
3,20,solve_x, 7.943650000E-04
3,20,etc, 1.605000000E-06
3,20,comm, 5.698100000E-05
