# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,9,solve_x, 2.972948000E-03
0,9,etc, 1.783000000E-06
0,9,comm, 8.686900000E-05
0,10,rhs, 8.410080000E-04
0,10,solve_z, 4.632339000E-03
0,10,solve_y, 2.869414000E-03
0,10,solve_x, 2.975287000E-03
0,10,etc, 2.103000000E-06
0,10,comm, 1.314630000E-04
0,11,rhs, 8.338980000E-04
0,11,solve_z, 4.650739000E-03
0,11,solve_y, 2.882378000E-03
0,11,solve_x, 2.975602000E-03
0,11,etc, 1.782000000E-06
0,11,comm, 8.421000000E-05
0,12,rhs, 8.361620000E-04
0,12,solve_z, 4.631773000E-03
0,12,solve_y, 2.874502000E-03
0,12,solve_x, 2.970846000E-03
0,12,etc, 1.798000000E-06
0,12,comm, 8.392600000E-05
0,13,rhs, 8.360560000E-04
0,13,solve_z, 4.640718000E-03
0,13,solve_y, 2.881798000E-03
0,13,solve_x, 2.978427000E-03
0,13,etc, 1.754000000E-06
0,13,comm, 8.857100000E-05
0,14,rhs, 8.375560000E-04
0,14,solve_z, 4.620737000E-03
0,14,solve_y, 2.870815000E-03
0,14,solve_x, 2.970581000E-03
0,14,etc, 1.625000000E-06
0,14,comm, 8.375000000E-05
0,15,rhs, 8.371350000E-04
0,15,solve_z, 4.617370000E-03
0,15,solve_y, 2.888970000E-03
0,15,solve_x, 2.977436000E-03
0,15,etc, 1.688000000E-06
0,15,comm, 8.013200000E-05
0,16,rhs, 8.347350000E-04
0,16,solve_z, 4.625862000E-03
0,16,solve_y, 2.865178000E-03
0,16,solve_x, 2.982683000E-03
0,16,etc, 1.677000000E-06
0,16,comm, 8.279300000E-05
0,17,rhs, 8.349320000E-04
0,17,solve_z, 4.635951000E-03
0,17,solve_y, 2.868991000E-03
0,17,solve_x, 2.963031000E-03
0,17,etc, 1.678000000E-06
0,17,comm, 8.566800000E-05
0,18,rhs, 8.357600000E-04
0,18,solve_z, 4.634269000E-03
0,18,solve_y, 2.884321000E-03
0,18,solve_x, 2.977361000E-03
0,18,etc, 1.856000000E-06
0,18,comm, 8.589900000E-05
0,19,rhs, 8.324090000E-04
0,19,solve_z, 4.651503000E-03
0,19,solve_y, 2.872175000E-03
0,19,solve_x, 2.973830000E-03
0,19,etc, 1.782000000E-06
0,19,comm, 8.550600000E-05
0,20,rhs, 8.342710000E-04
0,20,solve_z, 4.726570000E-03
0,20,solve_y, 2.867651000E-03
0,20,solve_x, 2.979270000E-03
0,20,etc, 1.800000000E-06
0,20,comm, 1.827400000E-04
1,1,rhs, 8.369050000E-04
1,1,solve_z, 4.634522000E-03
1,1,solve_y, 2.885261000E-03
1,1,solve_x, 2.979229000E-03
1,1,etc, 1.993000000E-06
1,1,comm, 9.513800000E-05
1,2,rhs, 8.362630000E-04
1,2,solve_z, 4.644108000E-03
1,2,solve_y, 2.853251000E-03
1,2,solve_x, 2.967932000E-03
1,2,etc, 1.810000000E-06
1,2,comm, 9.201400000E-05
1,3,rhs, 8.358110000E-04
1,3,solve_z, 4.643454000E-03
1,3,solve_y, 2.872859000E-03
1,3,solve_x, 2.958762000E-03
1,3,etc, 1.729000000E-06
1,3,comm, 8.845200000E-05
1,4,rhs, 8.347760000E-04
1,4,solve_z, 4.633230000E-03
1,4,solve_y, 2.883322000E-03
1,4,solve_x, 2.969836000E-03
1,4,etc, 1.824000000E-06
1,4,comm, 8.479500000E-05
1,5,rhs, 8.358520000E-04
1,5,solve_z, 4.663955000E-03
1,5,solve_y, 2.872117000E-03
1,5,solve_x, 2.971341000E-03
1,5,etc, 1.616000000E-06
1,5,comm, 8.149100000E-05
1,6,rhs, 8.363970000E-04
1,6,solve_z, 4.648295000E-03
1,6,solve_y, 2.895861000E-03
1,6,solve_x, 2.968084000E-03
1,6,etc, 1.694000000E-06
1,6,comm, 8.817000000E-05
1,7,rhs, 8.341790000E-04
1,7,solve_z, 4.630862000E-03
1,7,solve_y, 2.875458000E-03
1,7,solve_x, 2.975933000E-03
1,7,etc, 1.767000000E-06
1,7,comm, 8.447900000E-05
1,8,rhs, 8.353450000E-04
1,8,solve_z, 4.639784000E-03
1,8,solve_y, 2.882737000E-03
1,8,solve_x, 2.951423000E-03
1,8,etc, 1.617000000E-06
1,8,comm, 8.304200000E-05
1,9,rhs, 8.341710000E-04
1,9,solve_z, 4.849640000E-03
1,9,solve_y, 2.876240000E-03
1,9,solve_x, 2.963859000E-03
1,9,etc, 1.664000000E-06
1,9,comm, 8.660200000E-05
1,10,rhs, 8.373530000E-04
1,10,solve_z, 4.631497000E-03
1,10,solve_y, 2.869415000E-03
1,10,solve_x, 2.971511000E-03
1,10,etc, 1.850000000E-06
1,10,comm, 1.266310000E-04
1,11,rhs, 8.356270000E-04
1,11,solve_z, 4.650534000E-03
1,11,solve_y, 2.875326000E-03
1,11,solve_x, 2.967368000E-03
1,11,etc, 1.651000000E-06
1,11,comm, 8.290600000E-05
1,12,rhs, 8.360990000E-04
1,12,solve_z, 4.630926000E-03
1,12,solve_y, 2.859266000E-03
1,12,solve_x, 2.963282000E-03
1,12,etc, 1.678000000E-06
1,12,comm, 8.344200000E-05
1,13,rhs, 8.360200000E-04
1,13,solve_z, 4.642463000E-03
1,13,solve_y, 2.877498000E-03
1,13,solve_x, 2.985088000E-03
1,13,etc, 1.668000000E-06
1,13,comm, 8.775600000E-05
1,14,rhs, 8.340260000E-04
1,14,solve_z, 4.619723000E-03
1,14,solve_y, 2.861651000E-03
1,14,solve_x, 2.968978000E-03
1,14,etc, 1.658000000E-06
1,14,comm, 8.177100000E-05
1,15,rhs, 8.373640000E-04
1,15,solve_z, 4.617578000E-03
1,15,solve_y, 2.869962000E-03
1,15,solve_x, 2.961992000E-03
1,15,etc, 1.685000000E-06
1,15,comm, 7.945900000E-05
1,16,rhs, 8.361080000E-04
1,16,solve_z, 4.625413000E-03
1,16,solve_y, 2.866126000E-03
1,16,solve_x, 2.978441000E-03
1,16,etc, 1.687000000E-06
1,16,comm, 8.201200000E-05
1,17,rhs, 8.354540000E-04
1,17,solve_z, 4.635943000E-03
1,17,solve_y, 2.888994000E-03
1,17,solve_x, 2.984678000E-03
1,17,etc, 1.761000000E-06
1,17,comm, 8.337200000E-05
1,18,rhs, 8.363270000E-04
1,18,solve_z, 4.634104000E-03
1,18,solve_y, 2.867782000E-03
1,18,solve_x, 2.977140000E-03
1,18,etc, 1.891000000E-06
1,18,comm, 8.544800000E-05
1,19,rhs, 8.345190000E-04
1,19,solve_z, 4.651324000E-03
1,19,solve_y, 2.879342000E-03
1,19,solve_x, 2.987136000E-03
1,19,etc, 1.800000000E-06
1,19,comm, 8.461000000E-05
1,20,rhs, 8.437590000E-04
1,20,solve_z, 4.729689000E-03
1,20,solve_y, 2.874834000E-03
1,20,solve_x, 2.973779000E-03
1,20,etc, 1.879000000E-06
1,20,comm, 1.872580000E-04
