# grid=65x65x65, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,2,solve_x, 5.884500000E-05
1,2,etc, 1.619000000E-06
1,2,comm, 4.131300000E-05
1,3,rhs, 1.516500000E-05
1,3,solve_z, 1.244110000E-04
1,3,solve_y, 5.839900000E-05
1,3,solve_x, 5.914100000E-05
1,3,etc, 1.529000000E-06
1,3,comm, 3.699800000E-05
1,4,rhs, 1.523300000E-05
1,4,solve_z, 1.260210000E-04
1,4,solve_y, 5.908700000E-05
1,4,solve_x, 5.832700000E-05
1,4,etc, 1.471000000E-06
1,4,comm, 3.554800000E-05
1,5,rhs, 1.523200000E-05
1,5,solve_z, 1.288500000E-04
1,5,solve_y, 5.851000000E-05
1,5,solve_x, 5.864000000E-05
1,5,etc, 1.483000000E-06
1,5,comm, 4.244700000E-05
1,6,rhs, 1.515000000E-05
1,6,solve_z, 1.251450000E-04
1,6,solve_y, 5.891000000E-05
1,6,solve_x, 5.842200000E-05
1,6,etc, 1.734000000E-06
1,6,comm, 4.191700000E-05
1,7,rhs, 1.504500000E-05
1,7,solve_z, 1.251850000E-04
1,7,solve_y, 5.904900000E-05
1,7,solve_x, 5.845900000E-05
1,7,etc, 1.454000000E-06
1,7,comm, 3.505900000E-05
1,8,rhs, 1.529800000E-05
1,8,solve_z, 1.270200000E-04
1,8,solve_y, 5.820400000E-05
1,8,solve_x, 5.862200000E-05
1,8,etc, 1.473000000E-06
1,8,comm, 3.630000000E-05
1,9,rhs, 1.513600000E-05
1,9,solve_z, 1.250670000E-04
1,9,solve_y, 5.846200000E-05
1,9,solve_x, 5.986200000E-05
1,9,etc, 2.233000000E-06
1,9,comm, 3.671400000E-05
1,10,rhs, 1.757900000E-05
1,10,solve_z, 1.327340000E-04
1,10,solve_y, 5.970800000E-05
1,10,solve_x, 5.936500000E-05
1,10,etc, 1.489000000E-06
1,10,comm, 4.503300000E-05
1,11,rhs, 1.522200000E-05
1,11,solve_z, 1.254240000E-04
1,11,solve_y, 5.836600000E-05
1,11,solve_x, 5.872700000E-05
1,11,etc, 1.816000000E-06
1,11,comm, 3.708200000E-05
1,12,rhs, 1.513400000E-05
1,12,solve_z, 1.311630000E-04
1,12,solve_y, 5.901000000E-05
1,12,solve_x, 5.897200000E-05
1,12,etc, 1.581000000E-06
1,12,comm, 3.778800000E-05
1,13,rhs, 1.480600000E-05
1,13,solve_z, 1.264050000E-04
1,13,solve_y, 5.897000000E-05
1,13,solve_x, 5.978600000E-05
1,13,etc, 1.449000000E-06
1,13,comm, 3.768100000E-05
1,14,rhs, 1.529700000E-05
1,14,solve_z, 1.359210000E-04
1,14,solve_y, 5.897800000E-05
1,14,solve_x, 5.927700000E-05
1,14,etc, 1.535000000E-06
1,14,comm, 4.001500000E-05
1,15,rhs, 1.544600000E-05
1,15,solve_z, 1.297820000E-04
1,15,solve_y, 5.910500000E-05
1,15,solve_x, 5.850400000E-05
1,15,etc, 1.682000000E-06
1,15,comm, 3.774200000E-05
1,16,rhs, 1.525100000E-05
1,16,solve_z, 1.256960000E-04
1,16,solve_y, 5.846800000E-05
1,16,solve_x, 5.952300000E-05
1,16,etc, 1.567000000E-06
1,16,comm, 3.760200000E-05
1,17,rhs, 1.562400000E-05
1,17,solve_z, 1.241920000E-04
1,17,solve_y, 5.937500000E-05
1,17,solve_x, 5.895200000E-05
1,17,etc, 1.571000000E-06
1,17,comm, 3.782300000E-05
1,18,rhs, 1.539700000E-05
1,18,solve_z, 1.306540000E-04
1,18,solve_y, 6.316900000E-05
1,18,solve_x, 5.884000000E-05
1,18,etc, 1.506000000E-06
1,18,comm, 3.519500000E-05
1,19,rhs, 1.568200000E-05
1,19,solve_z, 1.259680000E-04
1,19,solve_y, 5.882800000E-05
1,19,solve_x, 5.891500000E-05
1,19,etc, 1.799000000E-06
1,19,comm, 3.809900000E-05
1,20,rhs, 1.504000000E-05
1,20,solve_z, 1.247180000E-04
1,20,solve_y, 5.833000000E-05
1,20,solve_x, 5.818200000E-05
1,20,etc, 1.480000000E-06
1,20,comm, 3.701400000E-05
