# grid=129x129x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,17,rhs, 1.110330000E-04
0,17,solve_z, 1.147092000E-03
0,17,solve_y, 4.426180000E-04
0,17,solve_x, 4.385940000E-04
0,17,etc, 1.690000000E-06
0,17,comm, 8.205000000E-05
0,18,rhs, 1.111630000E-04
0,18,solve_z, 1.162659000E-03
0,18,solve_y, 4.410200000E-04
0,18,solve_x, 4.469440000E-04
0,18,etc, 1.763000000E-06
0,18,comm, 7.826500000E-05
0,19,rhs, 1.093220000E-04
0,19,solve_z, 1.162516000E-03
0,19,solve_y, 4.428590000E-04
0,19,solve_x, 4.484700000E-04
0,19,etc, 1.854000000E-06
0,19,comm, 8.130800000E-05
0,20,rhs, 1.096330000E-04
0,20,solve_z, 1.167477000E-03
0,20,solve_y, 4.309000000E-04
0,20,solve_x, 4.435030000E-04
0,20,etc, 1.898000000E-06
0,20,comm, 9.374500000E-05
1,1,rhs, 1.113420000E-04
1,1,solve_z, 1.163331000E-03
1,1,solve_y, 4.383530000E-04
1,1,solve_x, 4.472590000E-04
1,1,etc, 1.937000000E-06
1,1,comm, 9.389200000E-05
1,2,rhs, 1.118960000E-04
1,2,solve_z, 1.147815000E-03
1,2,solve_y, 4.357450000E-04
1,2,solve_x, 4.422040000E-04
1,2,etc, 1.889000000E-06
1,2,comm, 9.447400000E-05
1,3,rhs, 1.159530000E-04
1,3,solve_z, 1.154001000E-03
1,3,solve_y, 4.407260000E-04
1,3,solve_x, 4.428410000E-04
1,3,etc, 1.967000000E-06
1,3,comm, 8.269500000E-05
1,4,rhs, 1.102880000E-04
1,4,solve_z, 1.141683000E-03
1,4,solve_y, 4.405890000E-04
1,4,solve_x, 4.423050000E-04
1,4,etc, 1.951000000E-06
1,4,comm, 7.887300000E-05
1,5,rhs, 1.124380000E-04
1,5,solve_z, 1.130820000E-03
1,5,solve_y, 4.485420000E-04
1,5,solve_x, 4.487990000E-04
1,5,etc, 1.896000000E-06
1,5,comm, 8.113800000E-05
1,6,rhs, 1.099970000E-04
1,6,solve_z, 1.133181000E-03
1,6,solve_y, 4.395440000E-04
1,6,solve_x, 4.420910000E-04
1,6,etc, 1.956000000E-06
1,6,comm, 7.850900000E-05
1,7,rhs, 1.109150000E-04
1,7,solve_z, 1.134060000E-03
1,7,solve_y, 4.410940000E-04
1,7,solve_x, 4.427770000E-04
1,7,etc, 2.038000000E-06
1,7,comm, 8.187700000E-05
1,8,rhs, 1.100160000E-04
1,8,solve_z, 1.154858000E-03
1,8,solve_y, 4.446040000E-04
1,8,solve_x, 4.442070000E-04
1,8,etc, 1.994000000E-06
1,8,comm, 7.955300000E-05
1,9,rhs, 1.115690000E-04
1,9,solve_z, 1.155049000E-03
1,9,solve_y, 4.395950000E-04
1,9,solve_x, 4.472040000E-04
1,9,etc, 1.976000000E-06
1,9,comm, 8.303100000E-05
1,10,rhs, 1.133010000E-04
1,10,solve_z, 1.167076000E-03
1,10,solve_y, 4.364760000E-04
1,10,solve_x, 4.492180000E-04
1,10,etc, 1.903000000E-06
1,10,comm, 8.448600000E-05
1,11,rhs, 1.103180000E-04
1,11,solve_z, 1.169491000E-03
1,11,solve_y, 4.326170000E-04
1,11,solve_x, 4.460390000E-04
1,11,etc, 2.162000000E-06
1,11,comm, 8.478000000E-05
1,12,rhs, 1.099660000E-04
1,12,solve_z, 1.133188000E-03
1,12,solve_y, 4.348460000E-04
1,12,solve_x, 4.494090000E-04
1,12,etc, 2.011000000E-06
1,12,comm, 8.104400000E-05
1,13,rhs, 1.104260000E-04
1,13,solve_z, 1.149651000E-03
1,13,solve_y, 4.442110000E-04
1,13,solve_x, 4.529690000E-04
1,13,etc, 1.887000000E-06
1,13,comm, 8.546900000E-05
1,14,rhs, 1.101510000E-04
1,14,solve_z, 1.172139000E-03
1,14,solve_y, 4.412080000E-04
1,14,solve_x, 4.453760000E-04
1,14,etc, 2.177000000E-06
1,14,comm, 8.697600000E-05
1,15,rhs, 1.125810000E-04
1,15,solve_z, 1.172163000E-03
1,15,solve_y, 4.403400000E-04
1,15,solve_x, 4.440800000E-04
1,15,etc, 2.168000000E-06
1,15,comm, 8.780900000E-05
1,16,rhs, 1.111240000E-04
1,16,solve_z, 1.169891000E-03
1,16,solve_y, 4.452480000E-04
1,16,solve_x, 4.450800000E-04
1,16,etc, 1.843000000E-06
1,16,comm, 8.571200000E-05
1,17,rhs, 1.113380000E-04
1,17,solve_z, 1.152980000E-03
1,17,solve_y, 4.438600000E-04
1,17,solve_x, 4.435440000E-04
1,17,etc, 1.822000000E-06
1,17,comm, 8.441400000E-05
1,18,rhs, 1.103740000E-04
1,18,solve_z, 1.167887000E-03
1,18,solve_y, 4.412040000E-04
1,18,solve_x, 4.462040000E-04
1,18,etc, 1.905000000E-06
1,18,comm, 8.008000000E-05
1,19,rhs, 1.099620000E-04
1,19,solve_z, 1.179876000E-03
1,19,solve_y, 4.397490000E-04
1,19,solve_x, 4.480960000E-04
1,19,etc, 2.143000000E-06
1,19,comm, 8.830400000E-05
1,20,rhs, 1.110770000E-04
1,20,solve_z, 1.184158000E-03
1,20,solve_y, 4.386800000E-04
1,20,solve_x, 4.489960000E-04
1,20,etc, 2.055000000E-06
1,20,comm, 1.014960000E-04
2,1,rhs, 1.092630000E-04
2,1,solve_z, 1.140020000E-03
2,1,solve_y, 4.397420000E-04
2,1,solve_x, 4.511580000E-04
2,1,etc, 2.014000000E-06
2,1,comm, 8.961700000E-05
2,2,rhs, 1.106660000E-04
2,2,solve_z, 1.141658000E-03
2,2,solve_y, 4.455290000E-04
2,2,solve_x, 4.452470000E-04
2,2,etc, 1.932000000E-06
2,2,comm, 9.236200000E-05
2,3,rhs, 1.156360000E-04
2,3,solve_z, 1.147453000E-03
2,3,solve_y, 4.487950000E-04
2,3,solve_x, 4.459460000E-04
2,3,etc, 1.916000000E-06
2,3,comm, 8.255700000E-05
2,4,rhs, 1.095470000E-04
2,4,solve_z, 1.112031000E-03
2,4,solve_y, 4.411570000E-04
2,4,solve_x, 4.410350000E-04
2,4,etc, 1.793000000E-06
2,4,comm, 7.279400000E-05
2,5,rhs, 1.105600000E-04
2,5,solve_z, 1.127594000E-03
2,5,solve_y, 4.436220000E-04
2,5,solve_x, 4.427480000E-04
2,5,etc, 1.820000000E-06
2,5,comm, 7.799700000E-05
2,6,rhs, 1.098510000E-04
2,6,solve_z, 1.122920000E-03
2,6,solve_y, 4.434450000E-04
2,6,solve_x, 4.426130000E-04
2,6,etc, 1.796000000E-06
2,6,comm, 7.730100000E-05
2,7,rhs, 1.101930000E-04
2,7,solve_z, 1.108682000E-03
2,7,solve_y, 4.418470000E-04
2,7,solve_x, 4.521410000E-04
2,7,etc, 1.877000000E-06
2,7,comm, 8.044400000E-05
2,8,rhs, 1.097000000E-04
2,8,solve_z, 1.114400000E-03
2,8,solve_y, 4.456790000E-04
2,8,solve_x, 4.431650000E-04
2,8,etc, 2.405000000E-06
2,8,comm, 8.115800000E-05
2,9,rhs, 1.110020000E-04
2,9,solve_z, 1.130886000E-03
2,9,solve_y, 4.385570000E-04
2,9,solve_x, 4.470100000E-04
2,9,etc, 2.054000000E-06
2,9,comm, 7.622300000E-05
2,10,rhs, 1.135530000E-04
2,10,solve_z, 1.152563000E-03
2,10,solve_y, 4.416490000E-04
2,10,solve_x, 4.473340000E-04
2,10,etc, 1.943000000E-06
2,10,comm, 7.882000000E-05
2,11,rhs, 1.101100000E-04
2,11,solve_z, 1.146427000E-03
2,11,solve_y, 4.451900000E-04
2,11,solve_x, 4.450620000E-04
2,11,etc, 2.668000000E-06
2,11,comm, 8.292500000E-05
2,12,rhs, 1.104780000E-04
2,12,solve_z, 1.130166000E-03
2,12,solve_y, 4.450960000E-04
2,12,solve_x, 4.449700000E-04
2,12,etc, 1.782000000E-06
2,12,comm, 8.012400000E-05
2,13,rhs, 1.097890000E-04
2,13,solve_z, 1.140300000E-03
2,13,solve_y, 4.379950000E-04
2,13,solve_x, 4.500780000E-04
2,13,etc, 1.923000000E-06
2,13,comm, 8.442800000E-05
2,14,rhs, 1.106260000E-04
2,14,solve_z, 1.160142000E-03
2,14,solve_y, 4.425380000E-04
2,14,solve_x, 4.470050000E-04
2,14,etc, 1.923000000E-06
2,14,comm, 7.730800000E-05
2,15,rhs, 1.115060000E-04
2,15,solve_z, 1.131174000E-03
2,15,solve_y, 4.402620000E-04
2,15,solve_x, 4.499160000E-04
2,15,etc, 1.863000000E-06
2,15,comm, 8.512900000E-05
2,16,rhs, 1.104570000E-04
2,16,solve_z, 1.123896000E-03
2,16,solve_y, 4.489520000E-04
2,16,solve_x, 4.488300000E-04
2,16,etc, 1.906000000E-06
2,16,comm, 8.360300000E-05
2,17,rhs, 1.105880000E-04
2,17,solve_z, 1.123471000E-03
2,17,solve_y, 4.377430000E-04
2,17,solve_x, 4.413820000E-04
2,17,etc, 1.833000000E-06
2,17,comm, 7.756900000E-05
2,18,rhs, 1.107610000E-04
2,18,solve_z, 1.135335000E-03
2,18,solve_y, 4.415410000E-04
2,18,solve_x, 4.485700000E-04
2,18,etc, 1.924000000E-06
2,18,comm, 7.546300000E-05
2,19,rhs, 1.095220000E-04
2,19,solve_z, 1.134714000E-03
2,19,solve_y, 4.353600000E-04
2,19,solve_x, 4.458590000E-04
2,19,etc, 1.873000000E-06
2,19,comm, 8.728100000E-05
2,20,rhs, 1.096660000E-04
2,20,solve_z, 1.166556000E-03
2,20,solve_y, 4.414040000E-04
2,20,solve_x, 4.420240000E-04
2,20,etc, 1.880000000E-06
2,20,comm, 9.877600000E-05
3,1,rhs, 1.106150000E-04
3,1,solve_z, 1.157138000E-03
3,1,solve_y, 4.470620000E-04
3,1,solve_x, 4.507740000E-04
3,1,etc, 1.822000000E-06
3,1,comm, 7.528700000E-05
3,2,rhs, 1.112190000E-04
3,2,solve_z, 1.122104000E-03
3,2,solve_y, 4.375610000E-04
3,2,solve_x, 4.445080000E-04
3,2,etc, 1.855000000E-06
3,2,comm, 7.957700000E-05
3,3,rhs, 1.141240000E-04
3,3,solve_z, 1.131494000E-03
3,3,solve_y, 4.411520000E-04
3,3,solve_x, 4.442720000E-04
3,3,etc, 1.901000000E-06
3,3,comm, 6.695700000E-05
3,4,rhs, 1.106660000E-04
3,4,solve_z, 1.137987000E-03
3,4,solve_y, 4.470270000E-04
3,4,solve_x, 4.442630000E-04
3,4,etc, 1.916000000E-06
3,4,comm, 6.017700000E-05
3,5,rhs, 1.099950000E-04
3,5,solve_z, 1.106043000E-03
3,5,solve_y, 4.458850000E-04
3,5,solve_x, 4.465160000E-04
3,5,etc, 1.841000000E-06
3,5,comm, 6.485100000E-05
3,6,rhs, 1.104030000E-04
3,6,solve_z, 1.105700000E-03
3,6,solve_y, 4.484090000E-04
3,6,solve_x, 4.468300000E-04
3,6,etc, 1.873000000E-06
3,6,comm, 6.492700000E-05
3,7,rhs, 1.101100000E-04
3,7,solve_z, 1.125235000E-03
3,7,solve_y, 4.413790000E-04
3,7,solve_x, 4.491410000E-04
3,7,etc, 1.938000000E-06
3,7,comm, 6.779300000E-05
3,8,rhs, 1.104300000E-04
3,8,solve_z, 1.144421000E-03
3,8,solve_y, 4.400620000E-04
3,8,solve_x, 4.446490000E-04
3,8,etc, 1.869000000E-06
3,8,comm, 6.228700000E-05
3,9,rhs, 1.092220000E-04
3,9,solve_z, 1.147632000E-03
3,9,solve_y, 4.449790000E-04
3,9,solve_x, 4.447690000E-04
3,9,etc, 2.056000000E-06
3,9,comm, 6.767000000E-05
3,10,rhs, 1.130230000E-04
3,10,solve_z, 1.159381000E-03
3,10,solve_y, 4.397700000E-04
3,10,solve_x, 4.485240000E-04
3,10,etc, 1.959000000E-06
3,10,comm, 6.981500000E-05
3,11,rhs, 1.115960000E-04
3,11,solve_z, 1.162562000E-03
3,11,solve_y, 4.426130000E-04
3,11,solve_x, 4.445280000E-04
3,11,etc, 2.019000000E-06
3,11,comm, 6.800000000E-05
3,12,rhs, 1.100400000E-04
3,12,solve_z, 1.107043000E-03
3,12,solve_y, 4.413610000E-04
3,12,solve_x, 4.409370000E-04
3,12,etc, 1.855000000E-06
3,12,comm, 6.759400000E-05
3,13,rhs, 1.108810000E-04
3,13,solve_z, 1.119593000E-03
3,13,solve_y, 4.407700000E-04
3,13,solve_x, 4.526330000E-04
3,13,etc, 1.860000000E-06
3,13,comm, 7.202500000E-05
3,14,rhs, 1.101590000E-04
3,14,solve_z, 1.148012000E-03
3,14,solve_y, 4.473920000E-04
3,14,solve_x, 4.447670000E-04
3,14,etc, 1.973000000E-06
3,14,comm, 7.077200000E-05
3,15,rhs, 1.123490000E-04
3,15,solve_z, 1.148697000E-03
3,15,solve_y, 4.426420000E-04
3,15,solve_x, 4.478580000E-04
3,15,etc, 1.967000000E-06
3,15,comm, 6.806800000E-05
3,16,rhs, 1.100140000E-04
3,16,solve_z, 1.144411000E-03
3,16,solve_y, 4.424410000E-04
3,16,solve_x, 4.487090000E-04
3,16,etc, 1.904000000E-06
3,16,comm, 7.014700000E-05
3,17,rhs, 1.103130000E-04
3,17,solve_z, 1.139993000E-03
3,17,solve_y, 4.407530000E-04
3,17,solve_x, 4.506860000E-04
3,17,etc, 1.829000000E-06
3,17,comm, 6.741100000E-05
3,18,rhs, 1.095970000E-04
3,18,solve_z, 1.160023000E-03
3,18,solve_y, 4.403280000E-04
3,18,solve_x, 4.420390000E-04
3,18,etc, 1.795000000E-06
3,18,comm, 6.308500000E-05
3,19,rhs, 1.103230000E-04
3,19,solve_z, 1.158127000E-03
3,19,solve_y, 4.426030000E-04
3,19,solve_x, 4.480550000E-04
3,19,etc, 1.964000000E-06
3,19,comm, 6.953500000E-05
3,20,rhs, 1.117420000E-04
3,20,solve_z, 1.184914000E-03
3,20,solve_y, 4.409690000E-04
3,20,solve_x, 4.528620000E-04
3,20,etc, 2.243000000E-06
3,20,comm, 9.813500000E-05
