# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,19,solve_z, 4.652489000E-03
0,19,solve_y, 2.875977000E-03
0,19,solve_x, 2.974690000E-03
0,19,etc, 1.942000000E-06
0,19,comm, 8.909600000E-05
0,20,rhs, 8.375840000E-04
0,20,solve_z, 4.650200000E-03
0,20,solve_y, 2.874922000E-03
0,20,solve_x, 2.964296000E-03
0,20,etc, 1.893000000E-06
0,20,comm, 9.620700000E-05
1,1,rhs, 8.347290000E-04
1,1,solve_z, 4.618679000E-03
1,1,solve_y, 2.875091000E-03
1,1,solve_x, 2.964338000E-03
1,1,etc, 1.738000000E-06
1,1,comm, 9.749200000E-05
1,2,rhs, 8.347380000E-04
1,2,solve_z, 4.648024000E-03
1,2,solve_y, 2.884144000E-03
1,2,solve_x, 2.980966000E-03
1,2,etc, 1.855000000E-06
1,2,comm, 9.407700000E-05
1,3,rhs, 8.346880000E-04
1,3,solve_z, 4.634542000E-03
1,3,solve_y, 2.876962000E-03
1,3,solve_x, 2.972432000E-03
1,3,etc, 1.764000000E-06
1,3,comm, 8.884100000E-05
1,4,rhs, 8.323560000E-04
1,4,solve_z, 4.631197000E-03
1,4,solve_y, 2.896606000E-03
1,4,solve_x, 2.956411000E-03
1,4,etc, 1.776000000E-06
1,4,comm, 9.210900000E-05
1,5,rhs, 8.356680000E-04
1,5,solve_z, 4.628734000E-03
1,5,solve_y, 2.874969000E-03
1,5,solve_x, 2.961153000E-03
1,5,etc, 1.699000000E-06
1,5,comm, 8.311100000E-05
1,6,rhs, 8.354800000E-04
1,6,solve_z, 4.641349000E-03
1,6,solve_y, 2.879146000E-03
1,6,solve_x, 2.984144000E-03
1,6,etc, 1.696000000E-06
1,6,comm, 9.372900000E-05
1,7,rhs, 8.342150000E-04
1,7,solve_z, 4.629235000E-03
1,7,solve_y, 2.892624000E-03
1,7,solve_x, 2.974353000E-03
1,7,etc, 1.989000000E-06
1,7,comm, 9.859000000E-05
1,8,rhs, 8.351770000E-04
1,8,solve_z, 4.644055000E-03
1,8,solve_y, 2.875243000E-03
1,8,solve_x, 2.982218000E-03
1,8,etc, 1.839000000E-06
1,8,comm, 8.846900000E-05
1,9,rhs, 8.361690000E-04
1,9,solve_z, 4.723383000E-03
1,9,solve_y, 2.877814000E-03
1,9,solve_x, 2.959346000E-03
1,9,etc, 1.922000000E-06
1,9,comm, 1.538540000E-04
1,10,rhs, 8.375350000E-04
1,10,solve_z, 4.645103000E-03
1,10,solve_y, 2.878547000E-03
1,10,solve_x, 2.958649000E-03
1,10,etc, 1.933000000E-06
1,10,comm, 8.926100000E-05
1,11,rhs, 8.361380000E-04
1,11,solve_z, 4.637916000E-03
1,11,solve_y, 2.877822000E-03
1,11,solve_x, 2.963283000E-03
1,11,etc, 1.705000000E-06
1,11,comm, 8.380800000E-05
1,12,rhs, 8.352790000E-04
1,12,solve_z, 4.626451000E-03
1,12,solve_y, 2.868554000E-03
1,12,solve_x, 2.968021000E-03
1,12,etc, 1.793000000E-06
1,12,comm, 8.769000000E-05
1,13,rhs, 8.337720000E-04
1,13,solve_z, 4.628537000E-03
1,13,solve_y, 2.868569000E-03
1,13,solve_x, 2.963809000E-03
1,13,etc, 1.790000000E-06
1,13,comm, 8.875300000E-05
1,14,rhs, 8.360220000E-04
1,14,solve_z, 4.608879000E-03
1,14,solve_y, 2.877039000E-03
1,14,solve_x, 2.970013000E-03
1,14,etc, 1.677000000E-06
1,14,comm, 8.602800000E-05
1,15,rhs, 8.339120000E-04
1,15,solve_z, 4.620204000E-03
1,15,solve_y, 2.861823000E-03
1,15,solve_x, 2.973295000E-03
1,15,etc, 1.634000000E-06
1,15,comm, 8.096900000E-05
1,16,rhs, 8.343560000E-04
1,16,solve_z, 4.620197000E-03
1,16,solve_y, 2.865287000E-03
1,16,solve_x, 2.972619000E-03
1,16,etc, 1.708000000E-06
1,16,comm, 8.434800000E-05
1,17,rhs, 8.370040000E-04
1,17,solve_z, 4.640281000E-03
1,17,solve_y, 2.885370000E-03
1,17,solve_x, 2.987790000E-03
1,17,etc, 1.913000000E-06
1,17,comm, 8.275200000E-05
1,18,rhs, 8.362870000E-04
1,18,solve_z, 4.649561000E-03
1,18,solve_y, 2.869627000E-03
1,18,solve_x, 2.973244000E-03
1,18,etc, 1.702000000E-06
1,18,comm, 8.641800000E-05
1,19,rhs, 8.352190000E-04
1,19,solve_z, 4.652225000E-03
1,19,solve_y, 2.871621000E-03
1,19,solve_x, 2.972465000E-03
1,19,etc, 1.873000000E-06
1,19,comm, 8.843100000E-05
1,20,rhs, 8.362930000E-04
1,20,solve_z, 4.650317000E-03
1,20,solve_y, 3.248602000E-03
1,20,solve_x, 3.002992000E-03
1,20,etc, 1.813000000E-06
1,20,comm, 9.539800000E-05
