# grid=257x257x2049, np=2 (1,1,2), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,7,solve_x, 1.477492500E-02
1,7,etc, 1.780000000E-06
1,7,comm, 7.889000000E-05
1,8,rhs, 3.312320000E-03
1,8,solve_z, 1.180386500E-02
1,8,solve_y, 1.566675600E-02
1,8,solve_x, 1.482829000E-02
1,8,etc, 2.140000000E-06
1,8,comm, 9.411800000E-05
1,9,rhs, 3.321632000E-03
1,9,solve_z, 1.180543100E-02
1,9,solve_y, 1.524904800E-02
1,9,solve_x, 1.454122100E-02
1,9,etc, 1.800000000E-06
1,9,comm, 7.988500000E-05
1,10,rhs, 3.313489000E-03
1,10,solve_z, 1.180186900E-02
1,10,solve_y, 1.541279500E-02
1,10,solve_x, 1.485051300E-02
1,10,etc, 1.651000000E-06
1,10,comm, 8.043900000E-05
1,11,rhs, 3.314319000E-03
1,11,solve_z, 1.181237000E-02
1,11,solve_y, 1.530489800E-02
1,11,solve_x, 1.449623400E-02
1,11,etc, 1.815000000E-06
1,11,comm, 8.604700000E-05
1,12,rhs, 3.320968000E-03
1,12,solve_z, 1.184442100E-02
1,12,solve_y, 1.574882700E-02
1,12,solve_x, 1.484510400E-02
1,12,etc, 3.017000000E-06
1,12,comm, 1.155810000E-04
1,13,rhs, 3.314169000E-03
1,13,solve_z, 1.174903600E-02
1,13,solve_y, 1.498693900E-02
1,13,solve_x, 1.483402300E-02
1,13,etc, 1.723000000E-06
1,13,comm, 7.583300000E-05
1,14,rhs, 3.319935000E-03
1,14,solve_z, 1.182007000E-02
1,14,solve_y, 1.531412800E-02
1,14,solve_x, 1.424561200E-02
1,14,etc, 1.806000000E-06
1,14,comm, 7.988800000E-05
1,15,rhs, 3.316131000E-03
1,15,solve_z, 1.180416700E-02
1,15,solve_y, 1.534439600E-02
1,15,solve_x, 1.449688300E-02
1,15,etc, 2.050000000E-06
1,15,comm, 8.438400000E-05
1,16,rhs, 3.317386000E-03
1,16,solve_z, 1.180741100E-02
1,16,solve_y, 1.563104600E-02
1,16,solve_x, 1.483353800E-02
1,16,etc, 1.771000000E-06
1,16,comm, 7.924600000E-05
1,17,rhs, 3.313460000E-03
1,17,solve_z, 1.178907900E-02
1,17,solve_y, 1.538408900E-02
1,17,solve_x, 1.458996200E-02
1,17,etc, 1.891000000E-06
1,17,comm, 8.186300000E-05
1,18,rhs, 3.317609000E-03
1,18,solve_z, 1.179870500E-02
1,18,solve_y, 1.519415800E-02
1,18,solve_x, 1.450661800E-02
1,18,etc, 1.847000000E-06
1,18,comm, 8.159600000E-05
1,19,rhs, 3.314550000E-03
1,19,solve_z, 1.180106700E-02
1,19,solve_y, 1.562589800E-02
1,19,solve_x, 1.448770700E-02
1,19,etc, 1.810000000E-06
1,19,comm, 8.366500000E-05
1,20,rhs, 3.312303000E-03
1,20,solve_z, 1.179451400E-02
1,20,solve_y, 1.565583000E-02
1,20,solve_x, 1.487271200E-02
1,20,etc, 1.729000000E-06
1,20,comm, 8.017000000E-05
