# grid=257x257x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,16,rhs, 1.657524000E-03
0,16,solve_z, 9.267805000E-03
0,16,solve_y, 5.972229000E-03
0,16,solve_x, 6.033525000E-03
0,16,etc, 1.993000000E-06
0,16,comm, 1.200760000E-04
0,17,rhs, 1.661035000E-03
0,17,solve_z, 9.250448000E-03
0,17,solve_y, 6.006205000E-03
0,17,solve_x, 6.035640000E-03
0,17,etc, 2.124000000E-06
0,17,comm, 1.280630000E-04
0,18,rhs, 1.655684000E-03
0,18,solve_z, 9.245523000E-03
0,18,solve_y, 5.985160000E-03
0,18,solve_x, 6.026612000E-03
0,18,etc, 2.238000000E-06
0,18,comm, 1.182710000E-04
0,19,rhs, 1.656468000E-03
0,19,solve_z, 9.232507000E-03
0,19,solve_y, 5.975483000E-03
0,19,solve_x, 6.037199000E-03
0,19,etc, 2.150000000E-06
0,19,comm, 1.250170000E-04
0,20,rhs, 1.656733000E-03
0,20,solve_z, 9.211631000E-03
0,20,solve_y, 5.982216000E-03
0,20,solve_x, 6.024630000E-03
0,20,etc, 1.963000000E-06
0,20,comm, 1.319150000E-04
1,1,rhs, 1.657122000E-03
1,1,solve_z, 9.282463000E-03
1,1,solve_y, 5.975269000E-03
1,1,solve_x, 6.019299000E-03
1,1,etc, 2.109000000E-06
1,1,comm, 1.419310000E-04
1,2,rhs, 1.655845000E-03
1,2,solve_z, 9.316710000E-03
1,2,solve_y, 5.999555000E-03
1,2,solve_x, 6.034761000E-03
1,2,etc, 2.205000000E-06
1,2,comm, 1.329860000E-04
1,3,rhs, 1.657242000E-03
1,3,solve_z, 9.302667000E-03
1,3,solve_y, 5.961446000E-03
1,3,solve_x, 6.030768000E-03
1,3,etc, 2.025000000E-06
1,3,comm, 1.297080000E-04
1,4,rhs, 1.658167000E-03
1,4,solve_z, 9.276506000E-03
1,4,solve_y, 5.975910000E-03
1,4,solve_x, 6.055607000E-03
1,4,etc, 2.004000000E-06
1,4,comm, 1.303600000E-04
1,5,rhs, 1.658035000E-03
1,5,solve_z, 9.311331000E-03
1,5,solve_y, 6.003090000E-03
1,5,solve_x, 6.035688000E-03
1,5,etc, 2.203000000E-06
1,5,comm, 1.310820000E-04
1,6,rhs, 1.656680000E-03
1,6,solve_z, 9.308368000E-03
1,6,solve_y, 5.997027000E-03
1,6,solve_x, 6.021050000E-03
1,6,etc, 2.058000000E-06
1,6,comm, 1.229170000E-04
1,7,rhs, 1.656469000E-03
1,7,solve_z, 9.315831000E-03
1,7,solve_y, 5.965178000E-03
1,7,solve_x, 6.035465000E-03
1,7,etc, 2.051000000E-06
1,7,comm, 1.233390000E-04
1,8,rhs, 1.658065000E-03
1,8,solve_z, 9.297603000E-03
1,8,solve_y, 5.979200000E-03
1,8,solve_x, 6.044805000E-03
1,8,etc, 2.169000000E-06
1,8,comm, 1.243650000E-04
1,9,rhs, 1.655592000E-03
1,9,solve_z, 9.297358000E-03
1,9,solve_y, 6.013073000E-03
1,9,solve_x, 6.065645000E-03
1,9,etc, 2.063000000E-06
1,9,comm, 1.358530000E-04
1,10,rhs, 1.654645000E-03
1,10,solve_z, 9.302903000E-03
1,10,solve_y, 5.988629000E-03
1,10,solve_x, 6.034512000E-03
1,10,etc, 2.569000000E-06
1,10,comm, 1.303590000E-04
1,11,rhs, 1.653493000E-03
1,11,solve_z, 9.348460000E-03
1,11,solve_y, 6.015406000E-03
1,11,solve_x, 6.050141000E-03
1,11,etc, 2.169000000E-06
1,11,comm, 1.320080000E-04
1,12,rhs, 1.656584000E-03
1,12,solve_z, 9.318517000E-03
1,12,solve_y, 5.970100000E-03
1,12,solve_x, 6.042022000E-03
1,12,etc, 2.070000000E-06
1,12,comm, 1.429880000E-04
1,13,rhs, 1.656051000E-03
1,13,solve_z, 9.342763000E-03
1,13,solve_y, 5.997932000E-03
1,13,solve_x, 6.032495000E-03
1,13,etc, 2.180000000E-06
1,13,comm, 1.272640000E-04
1,14,rhs, 1.657856000E-03
1,14,solve_z, 9.306142000E-03
1,14,solve_y, 5.977013000E-03
1,14,solve_x, 6.047795000E-03
1,14,etc, 2.318000000E-06
1,14,comm, 1.262730000E-04
1,15,rhs, 1.656506000E-03
1,15,solve_z, 9.310525000E-03
1,15,solve_y, 5.984239000E-03
1,15,solve_x, 6.037792000E-03
1,15,etc, 2.113000000E-06
1,15,comm, 1.376780000E-04
1,16,rhs, 1.657870000E-03
1,16,solve_z, 9.321530000E-03
1,16,solve_y, 5.973330000E-03
1,16,solve_x, 6.011961000E-03
1,16,etc, 2.246000000E-06
1,16,comm, 1.244220000E-04
1,17,rhs, 1.657259000E-03
1,17,solve_z, 9.295861000E-03
1,17,solve_y, 5.969494000E-03
1,17,solve_x, 6.041327000E-03
1,17,etc, 2.112000000E-06
1,17,comm, 1.323680000E-04
1,18,rhs, 1.655675000E-03
1,18,solve_z, 9.300653000E-03
1,18,solve_y, 5.993838000E-03
1,18,solve_x, 6.021336000E-03
1,18,etc, 2.082000000E-06
1,18,comm, 1.227970000E-04
1,19,rhs, 1.655623000E-03
1,19,solve_z, 9.268034000E-03
1,19,solve_y, 5.987166000E-03
1,19,solve_x, 6.034905000E-03
1,19,etc, 2.037000000E-06
1,19,comm, 1.292560000E-04
1,20,rhs, 1.655580000E-03
1,20,solve_z, 9.281820000E-03
1,20,solve_y, 5.974767000E-03
1,20,solve_x, 6.021876000E-03
1,20,etc, 2.120000000E-06
1,20,comm, 1.353420000E-04
2,1,rhs, 1.661334000E-03
2,1,solve_z, 9.248255000E-03
2,1,solve_y, 6.018472000E-03
2,1,solve_x, 6.058165000E-03
2,1,etc, 2.114000000E-06
2,1,comm, 1.304350000E-04
2,2,rhs, 1.663005000E-03
2,2,solve_z, 9.261204000E-03
2,2,solve_y, 6.010674000E-03
2,2,solve_x, 6.093806000E-03
2,2,etc, 2.136000000E-06
2,2,comm, 1.273010000E-04
2,3,rhs, 1.664044000E-03
2,3,solve_z, 9.266370000E-03
2,3,solve_y, 6.018981000E-03
2,3,solve_x, 6.081986000E-03
2,3,etc, 2.280000000E-06
2,3,comm, 1.294560000E-04
2,4,rhs, 1.660996000E-03
2,4,solve_z, 9.248298000E-03
2,4,solve_y, 6.018075000E-03
2,4,solve_x, 6.070134000E-03
2,4,etc, 2.070000000E-06
2,4,comm, 1.222770000E-04
2,5,rhs, 1.664940000E-03
2,5,solve_z, 9.258514000E-03
2,5,solve_y, 6.033383000E-03
2,5,solve_x, 6.068527000E-03
2,5,etc, 2.009000000E-06
2,5,comm, 1.245670000E-04
2,6,rhs, 1.665615000E-03
2,6,solve_z, 9.280995000E-03
2,6,solve_y, 6.014524000E-03
2,6,solve_x, 6.081403000E-03
2,6,etc, 1.984000000E-06
2,6,comm, 1.152310000E-04
2,7,rhs, 1.662419000E-03
2,7,solve_z, 9.258319000E-03
2,7,solve_y, 6.025472000E-03
2,7,solve_x, 6.078835000E-03
2,7,etc, 2.192000000E-06
2,7,comm, 1.216200000E-04
2,8,rhs, 1.662591000E-03
2,8,solve_z, 9.270453000E-03
2,8,solve_y, 5.997335000E-03
2,8,solve_x, 6.065398000E-03
2,8,etc, 2.029000000E-06
2,8,comm, 1.139910000E-04
2,9,rhs, 1.662782000E-03
2,9,solve_z, 9.272045000E-03
2,9,solve_y, 5.991114000E-03
2,9,solve_x, 6.076385000E-03
2,9,etc, 1.959000000E-06
2,9,comm, 1.217120000E-04
2,10,rhs, 1.660283000E-03
2,10,solve_z, 9.236738000E-03
2,10,solve_y, 6.039463000E-03
2,10,solve_x, 6.075773000E-03
2,10,etc, 2.071000000E-06
2,10,comm, 1.236080000E-04
2,11,rhs, 1.662129000E-03
2,11,solve_z, 9.309131000E-03
2,11,solve_y, 6.011727000E-03
2,11,solve_x, 6.077449000E-03
2,11,etc, 2.135000000E-06
2,11,comm, 1.303600000E-04
2,12,rhs, 1.660342000E-03
2,12,solve_z, 9.252087000E-03
2,12,solve_y, 6.011514000E-03
2,12,solve_x, 6.083919000E-03
2,12,etc, 2.210000000E-06
2,12,comm, 1.322530000E-04
2,13,rhs, 1.658803000E-03
2,13,solve_z, 9.316117000E-03
2,13,solve_y, 6.004261000E-03
2,13,solve_x, 6.073858000E-03
2,13,etc, 2.317000000E-06
2,13,comm, 1.180610000E-04
2,14,rhs, 1.660388000E-03
2,14,solve_z, 9.291589000E-03
2,14,solve_y, 6.035189000E-03
2,14,solve_x, 6.079561000E-03
2,14,etc, 2.104000000E-06
2,14,comm, 1.188270000E-04
2,15,rhs, 1.661936000E-03
2,15,solve_z, 9.258065000E-03
2,15,solve_y, 6.010094000E-03
2,15,solve_x, 6.090723000E-03
2,15,etc, 2.125000000E-06
2,15,comm, 1.288740000E-04
2,16,rhs, 1.661018000E-03
2,16,solve_z, 9.269547000E-03
2,16,solve_y, 6.014363000E-03
2,16,solve_x, 6.081571000E-03
2,16,etc, 2.120000000E-06
2,16,comm, 1.179880000E-04
2,17,rhs, 1.662522000E-03
2,17,solve_z, 9.250440000E-03
2,17,solve_y, 6.024946000E-03
2,17,solve_x, 6.084421000E-03
2,17,etc, 2.077000000E-06
2,17,comm, 1.217060000E-04
2,18,rhs, 1.662398000E-03
2,18,solve_z, 9.246919000E-03
2,18,solve_y, 6.018575000E-03
2,18,solve_x, 6.062855000E-03
2,18,etc, 2.108000000E-06
2,18,comm, 1.167210000E-04
2,19,rhs, 1.663748000E-03
2,19,solve_z, 9.242798000E-03
2,19,solve_y, 6.011568000E-03
2,19,solve_x, 6.075833000E-03
2,19,etc, 2.011000000E-06
2,19,comm, 1.189480000E-04
2,20,rhs, 1.662099000E-03
2,20,solve_z, 9.251528000E-03
2,20,solve_y, 6.032364000E-03
2,20,solve_x, 6.066344000E-03
2,20,etc, 2.018000000E-06
2,20,comm, 1.246580000E-04
3,1,rhs, 1.656973000E-03
3,1,solve_z, 9.264680000E-03
3,1,solve_y, 6.015629000E-03
3,1,solve_x, 6.055848000E-03
3,1,etc, 2.137000000E-06
3,1,comm, 1.103250000E-04
3,2,rhs, 1.659973000E-03
3,2,solve_z, 9.283748000E-03
3,2,solve_y, 6.044232000E-03
3,2,solve_x, 6.076454000E-03
3,2,etc, 2.179000000E-06
3,2,comm, 1.026350000E-04
3,3,rhs, 1.657691000E-03
3,3,solve_z, 9.287816000E-03
3,3,solve_y, 6.001870000E-03
3,3,solve_x, 6.083866000E-03
3,3,etc, 1.941000000E-06
3,3,comm, 1.090360000E-04
3,4,rhs, 1.659957000E-03
3,4,solve_z, 9.284121000E-03
3,4,solve_y, 6.029294000E-03
3,4,solve_x, 6.076316000E-03
3,4,etc, 2.012000000E-06
3,4,comm, 9.702800000E-05
3,5,rhs, 1.660673000E-03
3,5,solve_z, 9.290049000E-03
3,5,solve_y, 5.990573000E-03
3,5,solve_x, 6.080062000E-03
3,5,etc, 2.110000000E-06
3,5,comm, 9.484500000E-05
3,6,rhs, 1.662884000E-03
3,6,solve_z, 9.302701000E-03
3,6,solve_y, 6.018042000E-03
3,6,solve_x, 6.083502000E-03
3,6,etc, 2.196000000E-06
3,6,comm, 9.393000000E-05
3,7,rhs, 1.657697000E-03
3,7,solve_z, 9.296596000E-03
3,7,solve_y, 6.014289000E-03
3,7,solve_x, 6.104370000E-03
3,7,etc, 2.144000000E-06
3,7,comm, 1.017690000E-04
3,8,rhs, 1.661952000E-03
3,8,solve_z, 9.297793000E-03
3,8,solve_y, 6.017528000E-03
3,8,solve_x, 6.062683000E-03
3,8,etc, 2.037000000E-06
3,8,comm, 9.095100000E-05
3,9,rhs, 1.661328000E-03
3,9,solve_z, 9.291584000E-03
3,9,solve_y, 6.001656000E-03
3,9,solve_x, 6.078727000E-03
3,9,etc, 2.251000000E-06
3,9,comm, 9.285700000E-05
3,10,rhs, 1.664398000E-03
3,10,solve_z, 9.292888000E-03
3,10,solve_y, 6.011965000E-03
3,10,solve_x, 6.064970000E-03
3,10,etc, 2.254000000E-06
3,10,comm, 9.591400000E-05
3,11,rhs, 1.661876000E-03
3,11,solve_z, 9.325003000E-03
3,11,solve_y, 6.016934000E-03
3,11,solve_x, 6.074540000E-03
3,11,etc, 2.009000000E-06
3,11,comm, 1.098150000E-04
3,12,rhs, 1.661147000E-03
3,12,solve_z, 9.285856000E-03
3,12,solve_y, 6.054193000E-03
3,12,solve_x, 6.079239000E-03
3,12,etc, 2.052000000E-06
3,12,comm, 9.519800000E-05
3,13,rhs, 1.660001000E-03
3,13,solve_z, 9.342640000E-03
3,13,solve_y, 6.028281000E-03
3,13,solve_x, 6.086666000E-03
3,13,etc, 2.099000000E-06
3,13,comm, 9.890500000E-05
3,14,rhs, 1.661244000E-03
3,14,solve_z, 9.288414000E-03
3,14,solve_y, 5.979551000E-03
3,14,solve_x, 6.082640000E-03
3,14,etc, 2.137000000E-06
3,14,comm, 9.587900000E-05
3,15,rhs, 1.660930000E-03
3,15,solve_z, 9.289469000E-03
3,15,solve_y, 6.005683000E-03
3,15,solve_x, 6.079188000E-03
3,15,etc, 1.983000000E-06
3,15,comm, 9.191600000E-05
3,16,rhs, 1.663612000E-03
3,16,solve_z, 9.312980000E-03
3,16,solve_y, 6.031226000E-03
3,16,solve_x, 6.081151000E-03
3,16,etc, 1.944000000E-06
3,16,comm, 1.014820000E-04
3,17,rhs, 1.662915000E-03
3,17,solve_z, 9.284490000E-03
3,17,solve_y, 6.031214000E-03
3,17,solve_x, 6.073262000E-03
3,17,etc, 2.107000000E-06
3,17,comm, 9.956300000E-05
3,18,rhs, 1.658464000E-03
3,18,solve_z, 9.275980000E-03
3,18,solve_y, 6.025667000E-03
3,18,solve_x, 6.078685000E-03
3,18,etc, 2.139000000E-06
3,18,comm, 1.004330000E-04
3,19,rhs, 1.665419000E-03
3,19,solve_z, 9.240376000E-03
3,19,solve_y, 6.025543000E-03
3,19,solve_x, 6.073702000E-03
3,19,etc, 2.072000000E-06
3,19,comm, 9.822900000E-05
3,20,rhs, 1.661094000E-03
3,20,solve_z, 9.261566000E-03
3,20,solve_y, 5.994181000E-03
3,20,solve_x, 6.060148000E-03
3,20,etc, 2.013000000E-06
3,20,comm, 9.659400000E-05
