# grid=257x257x2049, np=2 (1,1,2), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,9,etc, 1.777000000E-06
0,9,comm, 8.647300000E-05
0,10,rhs, 3.316322000E-03
0,10,solve_z, 1.746502700E-02
0,10,solve_y, 1.548588300E-02
0,10,solve_x, 1.450492300E-02
0,10,etc, 2.108000000E-06
0,10,comm, 1.185210000E-04
0,11,rhs, 3.321584000E-03
0,11,solve_z, 1.741954300E-02
0,11,solve_y, 1.530506000E-02
0,11,solve_x, 1.487215100E-02
0,11,etc, 1.786000000E-06
0,11,comm, 8.524900000E-05
0,12,rhs, 3.316060000E-03
0,12,solve_z, 1.740592300E-02
0,12,solve_y, 1.533350200E-02
0,12,solve_x, 1.448971500E-02
0,12,etc, 1.901000000E-06
0,12,comm, 8.419100000E-05
0,13,rhs, 3.318470000E-03
0,13,solve_z, 1.744120300E-02
0,13,solve_y, 1.537503800E-02
0,13,solve_x, 1.449641100E-02
0,13,etc, 1.900000000E-06
0,13,comm, 9.822100000E-05
0,14,rhs, 3.322133000E-03
0,14,solve_z, 1.744093600E-02
0,14,solve_y, 1.542413900E-02
0,14,solve_x, 1.483331500E-02
0,14,etc, 1.875000000E-06
0,14,comm, 8.713900000E-05
0,15,rhs, 3.321729000E-03
0,15,solve_z, 1.741871400E-02
0,15,solve_y, 1.533321600E-02
0,15,solve_x, 1.484528500E-02
0,15,etc, 1.889000000E-06
0,15,comm, 8.702400000E-05
0,16,rhs, 3.326230000E-03
0,16,solve_z, 1.741094600E-02
0,16,solve_y, 1.504049600E-02
0,16,solve_x, 1.448565300E-02
0,16,etc, 1.872000000E-06
0,16,comm, 8.545400000E-05
0,17,rhs, 3.321038000E-03
0,17,solve_z, 1.738532600E-02
0,17,solve_y, 1.541134100E-02
0,17,solve_x, 1.446791700E-02
0,17,etc, 1.882000000E-06
0,17,comm, 9.104300000E-05
0,18,rhs, 3.318427000E-03
0,18,solve_z, 1.739231300E-02
0,18,solve_y, 1.556424900E-02
0,18,solve_x, 1.483883300E-02
0,18,etc, 1.839000000E-06
0,18,comm, 8.679300000E-05
0,19,rhs, 3.316793000E-03
0,19,solve_z, 1.739306400E-02
0,19,solve_y, 1.539486600E-02
0,19,solve_x, 1.484102400E-02
0,19,etc, 1.855000000E-06
0,19,comm, 9.192300000E-05
0,20,rhs, 3.320755000E-03
0,20,solve_z, 1.737664900E-02
0,20,solve_y, 1.520957900E-02
0,20,solve_x, 1.454965100E-02
0,20,etc, 1.874000000E-06
0,20,comm, 9.306700000E-05
1,1,rhs, 3.322074000E-03
1,1,solve_z, 1.741966400E-02
1,1,solve_y, 1.530726000E-02
1,1,solve_x, 1.451727600E-02
1,1,etc, 2.071000000E-06
1,1,comm, 1.253690000E-04
1,2,rhs, 3.321544000E-03
1,2,solve_z, 1.740924200E-02
1,2,solve_y, 1.540141600E-02
1,2,solve_x, 1.444355600E-02
1,2,etc, 1.894000000E-06
1,2,comm, 9.129900000E-05
1,3,rhs, 3.322231000E-03
1,3,solve_z, 1.743848600E-02
1,3,solve_y, 1.534251800E-02
1,3,solve_x, 1.481139800E-02
1,3,etc, 1.767000000E-06
1,3,comm, 1.130540000E-04
1,4,rhs, 3.323041000E-03
1,4,solve_z, 1.740483500E-02
1,4,solve_y, 1.577081600E-02
1,4,solve_x, 1.439959200E-02
1,4,etc, 1.734000000E-06
1,4,comm, 8.664600000E-05
1,5,rhs, 3.324004000E-03
1,5,solve_z, 1.741514200E-02
1,5,solve_y, 1.529296900E-02
1,5,solve_x, 1.479120000E-02
1,5,etc, 1.765000000E-06
1,5,comm, 8.473300000E-05
1,6,rhs, 3.326365000E-03
1,6,solve_z, 1.740792200E-02
1,6,solve_y, 1.538908700E-02
1,6,solve_x, 1.482957500E-02
1,6,etc, 1.805000000E-06
1,6,comm, 8.779700000E-05
1,7,rhs, 3.321694000E-03
1,7,solve_z, 1.750406700E-02
1,7,solve_y, 1.530013900E-02
1,7,solve_x, 1.439150000E-02
1,7,etc, 1.874000000E-06
1,7,comm, 8.622300000E-05
1,8,rhs, 3.324953000E-03
1,8,solve_z, 1.740469900E-02
1,8,solve_y, 1.541633700E-02
1,8,solve_x, 1.449509200E-02
1,8,etc, 2.037000000E-06
1,8,comm, 9.477300000E-05
1,9,rhs, 3.326960000E-03
1,9,solve_z, 1.742470100E-02
1,9,solve_y, 1.525219900E-02
1,9,solve_x, 1.454894800E-02
1,9,etc, 1.719000000E-06
1,9,comm, 8.705000000E-05
1,10,rhs, 3.324104000E-03
1,10,solve_z, 1.745982300E-02
1,10,solve_y, 1.567545600E-02
1,10,solve_x, 1.448547900E-02
1,10,etc, 1.894000000E-06
1,10,comm, 1.204880000E-04
1,11,rhs, 3.322660000E-03
1,11,solve_z, 1.742028700E-02
1,11,solve_y, 1.545370200E-02
1,11,solve_x, 1.426384500E-02
1,11,etc, 1.893000000E-06
1,11,comm, 8.542000000E-05
1,12,rhs, 3.324623000E-03
1,12,solve_z, 1.742429700E-02
1,12,solve_y, 1.567009500E-02
1,12,solve_x, 1.481625200E-02
1,12,etc, 1.830000000E-06
1,12,comm, 8.518100000E-05
1,13,rhs, 3.319223000E-03
1,13,solve_z, 1.743362900E-02
1,13,solve_y, 1.542914500E-02
1,13,solve_x, 1.490567000E-02
1,13,etc, 1.771000000E-06
1,13,comm, 9.827600000E-05
1,14,rhs, 3.320077000E-03
1,14,solve_z, 1.742742100E-02
1,14,solve_y, 1.518231400E-02
1,14,solve_x, 1.448986500E-02
1,14,etc, 1.743000000E-06
1,14,comm, 8.662100000E-05
1,15,rhs, 3.333697000E-03
1,15,solve_z, 1.742279200E-02
1,15,solve_y, 1.542437100E-02
1,15,solve_x, 1.479894000E-02
1,15,etc, 1.838000000E-06
1,15,comm, 8.675700000E-05
1,16,rhs, 3.326210000E-03
1,16,solve_z, 1.741111400E-02
1,16,solve_y, 1.561974400E-02
1,16,solve_x, 1.483671400E-02
1,16,etc, 1.760000000E-06
1,16,comm, 8.546400000E-05
1,17,rhs, 3.322015000E-03
1,17,solve_z, 1.740066500E-02
1,17,solve_y, 1.539800200E-02
1,17,solve_x, 1.487456500E-02
1,17,etc, 1.782000000E-06
1,17,comm, 9.111200000E-05
1,18,rhs, 3.319989000E-03
1,18,solve_z, 1.737496700E-02
1,18,solve_y, 1.529889900E-02
1,18,solve_x, 1.447562600E-02
1,18,etc, 1.865000000E-06
1,18,comm, 8.718900000E-05
1,19,rhs, 3.333718000E-03
1,19,solve_z, 1.739348000E-02
1,19,solve_y, 1.588709800E-02
1,19,solve_x, 1.444499300E-02
1,19,etc, 1.764000000E-06
1,19,comm, 9.133100000E-05
1,20,rhs, 3.316893000E-03
1,20,solve_z, 1.737476000E-02
1,20,solve_y, 1.515351300E-02
1,20,solve_x, 1.483463200E-02
1,20,etc, 1.708000000E-06
1,20,comm, 9.096600000E-05
