# grid=513x513x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,5,solve_x, 2.945191200E-02
1,5,etc, 1.632000000E-06
1,5,comm, 1.541250000E-04
1,6,rhs, 7.251971000E-03
1,6,solve_z, 2.885941300E-02
1,6,solve_y, 3.317301500E-02
1,6,solve_x, 2.948598700E-02
1,6,etc, 1.605000000E-06
1,6,comm, 1.552120000E-04
1,7,rhs, 7.265895000E-03
1,7,solve_z, 2.900539800E-02
1,7,solve_y, 3.386375300E-02
1,7,solve_x, 3.028809900E-02
1,7,etc, 1.866000000E-06
1,7,comm, 1.530000000E-04
1,8,rhs, 7.253644000E-03
1,8,solve_z, 2.889482900E-02
1,8,solve_y, 3.329996100E-02
1,8,solve_x, 3.033889500E-02
1,8,etc, 2.147000000E-06
1,8,comm, 1.660360000E-04
1,9,rhs, 7.263971000E-03
1,9,solve_z, 2.894495000E-02
1,9,solve_y, 3.304949800E-02
1,9,solve_x, 2.932731000E-02
1,9,etc, 1.571000000E-06
1,9,comm, 1.518480000E-04
1,10,rhs, 7.269336000E-03
1,10,solve_z, 2.896175200E-02
1,10,solve_y, 3.308679300E-02
1,10,solve_x, 3.031123300E-02
1,10,etc, 1.641000000E-06
1,10,comm, 1.552650000E-04
1,11,rhs, 7.250608000E-03
1,11,solve_z, 2.888734100E-02
1,11,solve_y, 3.302489800E-02
1,11,solve_x, 3.020864700E-02
1,11,etc, 1.786000000E-06
1,11,comm, 1.653930000E-04
1,12,rhs, 7.264638000E-03
1,12,solve_z, 2.918024200E-02
1,12,solve_y, 3.321936500E-02
1,12,solve_x, 2.950512300E-02
1,12,etc, 2.893000000E-06
1,12,comm, 2.213420000E-04
1,13,rhs, 7.248429000E-03
1,13,solve_z, 2.891781500E-02
1,13,solve_y, 3.310185300E-02
1,13,solve_x, 2.936327100E-02
1,13,etc, 1.742000000E-06
1,13,comm, 1.495760000E-04
1,14,rhs, 7.261088000E-03
1,14,solve_z, 2.899420200E-02
1,14,solve_y, 3.301284900E-02
1,14,solve_x, 2.939920900E-02
1,14,etc, 1.609000000E-06
1,14,comm, 1.679860000E-04
1,15,rhs, 7.273992000E-03
1,15,solve_z, 2.884594300E-02
1,15,solve_y, 3.418065700E-02
1,15,solve_x, 3.041048000E-02
1,15,etc, 1.777000000E-06
1,15,comm, 1.512820000E-04
1,16,rhs, 7.238097000E-03
1,16,solve_z, 2.897961400E-02
1,16,solve_y, 3.351229700E-02
1,16,solve_x, 3.004520300E-02
1,16,etc, 4.710000000E-06
1,16,comm, 1.569520000E-04
1,17,rhs, 7.261484000E-03
1,17,solve_z, 2.890792100E-02
1,17,solve_y, 3.319633200E-02
1,17,solve_x, 3.032594600E-02
1,17,etc, 1.627000000E-06
1,17,comm, 1.517340000E-04
1,18,rhs, 7.258147000E-03
1,18,solve_z, 2.893339800E-02
1,18,solve_y, 3.406258700E-02
1,18,solve_x, 3.031551200E-02
1,18,etc, 3.123000000E-06
1,18,comm, 2.024270000E-04
1,19,rhs, 7.260326000E-03
1,19,solve_z, 2.895246500E-02
1,19,solve_y, 3.394516000E-02
1,19,solve_x, 3.021708200E-02
1,19,etc, 1.693000000E-06
1,19,comm, 1.546440000E-04
1,20,rhs, 7.255985000E-03
1,20,solve_z, 2.902020000E-02
1,20,solve_y, 3.295154500E-02
1,20,solve_x, 3.020987800E-02
1,20,etc, 1.732000000E-06
1,20,comm, 1.533990000E-04
