# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,6,rhs, 8.347640000E-04
1,6,solve_z, 3.375483000E-03
1,6,solve_y, 2.864086000E-03
1,6,solve_x, 2.965053000E-03
1,6,etc, 1.557000000E-06
1,6,comm, 7.546900000E-05
1,7,rhs, 8.355040000E-04
1,7,solve_z, 3.366680000E-03
1,7,solve_y, 2.883236000E-03
1,7,solve_x, 2.987343000E-03
1,7,etc, 1.593000000E-06
1,7,comm, 7.236800000E-05
1,8,rhs, 8.338570000E-04
1,8,solve_z, 3.383758000E-03
1,8,solve_y, 2.881524000E-03
1,8,solve_x, 2.980605000E-03
1,8,etc, 1.615000000E-06
1,8,comm, 7.841900000E-05
1,9,rhs, 8.343970000E-04
1,9,solve_z, 3.401472000E-03
1,9,solve_y, 3.682546000E-03
1,9,solve_x, 2.999818000E-03
1,9,etc, 1.694000000E-06
1,9,comm, 7.586400000E-05
1,10,rhs, 8.403730000E-04
1,10,solve_z, 3.416597000E-03
1,10,solve_y, 2.905668000E-03
1,10,solve_x, 2.982379000E-03
1,10,etc, 3.520000000E-06
1,10,comm, 1.447000000E-04
1,11,rhs, 8.354500000E-04
1,11,solve_z, 3.399179000E-03
1,11,solve_y, 2.883441000E-03
1,11,solve_x, 2.965498000E-03
1,11,etc, 1.715000000E-06
1,11,comm, 8.559600000E-05
1,12,rhs, 8.372190000E-04
1,12,solve_z, 3.397495000E-03
1,12,solve_y, 2.883527000E-03
1,12,solve_x, 2.985182000E-03
1,12,etc, 2.039000000E-06
1,12,comm, 7.506300000E-05
1,13,rhs, 8.355530000E-04
1,13,solve_z, 3.398091000E-03
1,13,solve_y, 2.882830000E-03
1,13,solve_x, 2.971472000E-03
1,13,etc, 1.768000000E-06
1,13,comm, 7.745900000E-05
1,14,rhs, 8.358250000E-04
1,14,solve_z, 3.401632000E-03
1,14,solve_y, 2.880705000E-03
1,14,solve_x, 2.984729000E-03
1,14,etc, 1.825000000E-06
1,14,comm, 7.622200000E-05
1,15,rhs, 8.366730000E-04
1,15,solve_z, 3.404794000E-03
1,15,solve_y, 2.885525000E-03
1,15,solve_x, 2.968172000E-03
1,15,etc, 1.545000000E-06
1,15,comm, 7.669200000E-05
1,16,rhs, 8.356320000E-04
1,16,solve_z, 3.396708000E-03
1,16,solve_y, 2.891569000E-03
1,16,solve_x, 2.959289000E-03
1,16,etc, 1.704000000E-06
1,16,comm, 7.576900000E-05
1,17,rhs, 8.373520000E-04
1,17,solve_z, 3.395911000E-03
1,17,solve_y, 2.878555000E-03
1,17,solve_x, 2.969099000E-03
1,17,etc, 1.723000000E-06
1,17,comm, 7.375300000E-05
1,18,rhs, 8.394290000E-04
1,18,solve_z, 3.421272000E-03
1,18,solve_y, 2.853761000E-03
1,18,solve_x, 2.976180000E-03
1,18,etc, 1.831000000E-06
1,18,comm, 8.766700000E-05
1,19,rhs, 8.377820000E-04
1,19,solve_z, 3.429879000E-03
1,19,solve_y, 2.894561000E-03
1,19,solve_x, 2.961694000E-03
1,19,etc, 2.064000000E-06
1,19,comm, 1.594580000E-04
1,20,rhs, 8.358530000E-04
1,20,solve_z, 3.391171000E-03
1,20,solve_y, 2.885591000E-03
1,20,solve_x, 2.976475000E-03
1,20,etc, 1.742000000E-06
1,20,comm, 7.631400000E-05
