# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,20,solve_y, 2.879188000E-03
0,20,solve_x, 2.976066000E-03
0,20,etc, 1.738000000E-06
0,20,comm, 8.839300000E-05
1,1,rhs, 8.338220000E-04
1,1,solve_z, 3.251825000E-03
1,1,solve_y, 2.856230000E-03
1,1,solve_x, 2.972390000E-03
1,1,etc, 1.509000000E-06
1,1,comm, 8.405100000E-05
1,2,rhs, 8.356380000E-04
1,2,solve_z, 3.283332000E-03
1,2,solve_y, 2.892327000E-03
1,2,solve_x, 2.970142000E-03
1,2,etc, 1.730000000E-06
1,2,comm, 8.955000000E-05
1,3,rhs, 8.341260000E-04
1,3,solve_z, 3.269337000E-03
1,3,solve_y, 2.882057000E-03
1,3,solve_x, 2.977770000E-03
1,3,etc, 1.740000000E-06
1,3,comm, 7.817900000E-05
1,4,rhs, 8.363820000E-04
1,4,solve_z, 3.259382000E-03
1,4,solve_y, 2.879161000E-03
1,4,solve_x, 2.967071000E-03
1,4,etc, 1.550000000E-06
1,4,comm, 7.736200000E-05
1,5,rhs, 8.351490000E-04
1,5,solve_z, 3.272687000E-03
1,5,solve_y, 2.890533000E-03
1,5,solve_x, 2.974029000E-03
1,5,etc, 1.645000000E-06
1,5,comm, 7.996300000E-05
1,6,rhs, 8.352580000E-04
1,6,solve_z, 3.255543000E-03
1,6,solve_y, 2.892562000E-03
1,6,solve_x, 2.970772000E-03
1,6,etc, 1.584000000E-06
1,6,comm, 7.489100000E-05
1,7,rhs, 8.330380000E-04
1,7,solve_z, 3.264235000E-03
1,7,solve_y, 2.869846000E-03
1,7,solve_x, 2.980104000E-03
1,7,etc, 1.592000000E-06
1,7,comm, 8.004500000E-05
1,8,rhs, 8.350800000E-04
1,8,solve_z, 3.272964000E-03
1,8,solve_y, 2.900771000E-03
1,8,solve_x, 2.968710000E-03
1,8,etc, 1.725000000E-06
1,8,comm, 7.786600000E-05
1,9,rhs, 8.348920000E-04
1,9,solve_z, 3.262483000E-03
1,9,solve_y, 2.881459000E-03
1,9,solve_x, 2.967885000E-03
1,9,etc, 1.598000000E-06
1,9,comm, 7.669600000E-05
1,10,rhs, 8.344070000E-04
1,10,solve_z, 3.257148000E-03
1,10,solve_y, 2.875381000E-03
1,10,solve_x, 2.970070000E-03
1,10,etc, 1.638000000E-06
1,10,comm, 7.480300000E-05
1,11,rhs, 8.344220000E-04
1,11,solve_z, 3.255543000E-03
1,11,solve_y, 2.870213000E-03
1,11,solve_x, 2.964268000E-03
1,11,etc, 1.555000000E-06
1,11,comm, 7.831300000E-05
1,12,rhs, 8.354480000E-04
1,12,solve_z, 3.276984000E-03
1,12,solve_y, 2.865799000E-03
1,12,solve_x, 2.964768000E-03
1,12,etc, 1.653000000E-06
1,12,comm, 1.403640000E-04
1,13,rhs, 8.343070000E-04
1,13,solve_z, 3.252271000E-03
1,13,solve_y, 2.863044000E-03
1,13,solve_x, 2.975124000E-03
1,13,etc, 1.612000000E-06
1,13,comm, 7.319900000E-05
1,14,rhs, 8.374920000E-04
1,14,solve_z, 3.265508000E-03
1,14,solve_y, 2.883553000E-03
1,14,solve_x, 2.964582000E-03
1,14,etc, 1.542000000E-06
1,14,comm, 7.405700000E-05
1,15,rhs, 8.339760000E-04
1,15,solve_z, 3.260374000E-03
1,15,solve_y, 2.893081000E-03
1,15,solve_x, 2.961379000E-03
1,15,etc, 1.632000000E-06
1,15,comm, 8.381900000E-05
1,16,rhs, 8.384540000E-04
1,16,solve_z, 3.264578000E-03
1,16,solve_y, 2.873686000E-03
1,16,solve_x, 2.978721000E-03
1,16,etc, 1.562000000E-06
1,16,comm, 7.794100000E-05
1,17,rhs, 8.337950000E-04
1,17,solve_z, 3.258571000E-03
1,17,solve_y, 2.895488000E-03
1,17,solve_x, 2.975346000E-03
1,17,etc, 1.713000000E-06
1,17,comm, 7.451300000E-05
1,18,rhs, 8.344700000E-04
1,18,solve_z, 3.265231000E-03
1,18,solve_y, 2.894294000E-03
1,18,solve_x, 2.963017000E-03
1,18,etc, 1.605000000E-06
1,18,comm, 7.604500000E-05
1,19,rhs, 8.359730000E-04
1,19,solve_z, 3.291404000E-03
1,19,solve_y, 2.884021000E-03
1,19,solve_x, 2.979327000E-03
1,19,etc, 1.587000000E-06
1,19,comm, 7.470400000E-05
1,20,rhs, 8.354460000E-04
1,20,solve_z, 3.276323000E-03
1,20,solve_y, 2.875467000E-03
1,20,solve_x, 2.982471000E-03
1,20,etc, 1.750000000E-06
1,20,comm, 8.643000000E-05
