# grid=129x129x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,14,comm, 5.167100000E-05
0,15,rhs, 6.990400000E-05
0,15,solve_z, 4.191340000E-04
0,15,solve_y, 2.992880000E-04
0,15,solve_x, 2.977910000E-04
0,15,etc, 1.704000000E-06
0,15,comm, 5.095000000E-05
0,16,rhs, 6.971400000E-05
0,16,solve_z, 4.240030000E-04
0,16,solve_y, 3.032090000E-04
0,16,solve_x, 2.978210000E-04
0,16,etc, 1.770000000E-06
0,16,comm, 5.182500000E-05
0,17,rhs, 6.957900000E-05
0,17,solve_z, 4.193540000E-04
0,17,solve_y, 3.028690000E-04
0,17,solve_x, 2.991610000E-04
0,17,etc, 1.742000000E-06
0,17,comm, 4.983600000E-05
0,18,rhs, 7.003400000E-05
0,18,solve_z, 4.115090000E-04
0,18,solve_y, 3.066940000E-04
0,18,solve_x, 2.958960000E-04
0,18,etc, 1.775000000E-06
0,18,comm, 5.308500000E-05
0,19,rhs, 7.001900000E-05
0,19,solve_z, 4.181290000E-04
0,19,solve_y, 3.070500000E-04
0,19,solve_x, 2.979580000E-04
0,19,etc, 1.706000000E-06
0,19,comm, 4.703400000E-05
0,20,rhs, 6.996400000E-05
0,20,solve_z, 4.213560000E-04
0,20,solve_y, 2.950180000E-04
0,20,solve_x, 2.979970000E-04
0,20,etc, 1.631000000E-06
0,20,comm, 4.657600000E-05
1,1,rhs, 6.130200000E-05
1,1,solve_z, 4.051730000E-04
1,1,solve_y, 2.897560000E-04
1,1,solve_x, 2.827520000E-04
1,1,etc, 1.642000000E-06
1,1,comm, 5.146500000E-05
1,2,rhs, 6.083200000E-05
1,2,solve_z, 4.146120000E-04
1,2,solve_y, 2.890030000E-04
1,2,solve_x, 2.861070000E-04
1,2,etc, 1.555000000E-06
1,2,comm, 4.926100000E-05
1,3,rhs, 6.012900000E-05
1,3,solve_z, 4.137790000E-04
1,3,solve_y, 2.830340000E-04
1,3,solve_x, 2.834510000E-04
1,3,etc, 1.584000000E-06
1,3,comm, 5.069700000E-05
1,4,rhs, 5.983100000E-05
1,4,solve_z, 4.046200000E-04
1,4,solve_y, 2.841040000E-04
1,4,solve_x, 2.829120000E-04
1,4,etc, 1.564000000E-06
1,4,comm, 4.423000000E-05
1,5,rhs, 6.020800000E-05
1,5,solve_z, 4.141100000E-04
1,5,solve_y, 2.893750000E-04
1,5,solve_x, 2.859240000E-04
1,5,etc, 1.525000000E-06
1,5,comm, 4.786400000E-05
1,6,rhs, 6.016500000E-05
1,6,solve_z, 4.084140000E-04
1,6,solve_y, 2.848760000E-04
1,6,solve_x, 2.848350000E-04
1,6,etc, 1.500000000E-06
1,6,comm, 4.819400000E-05
1,7,rhs, 6.075700000E-05
1,7,solve_z, 4.214780000E-04
1,7,solve_y, 2.917580000E-04
1,7,solve_x, 2.867760000E-04
1,7,etc, 2.283000000E-06
1,7,comm, 5.036600000E-05
1,8,rhs, 6.167900000E-05
1,8,solve_z, 4.117770000E-04
1,8,solve_y, 2.849670000E-04
1,8,solve_x, 2.864010000E-04
1,8,etc, 1.842000000E-06
1,8,comm, 5.106700000E-05
1,9,rhs, 6.125900000E-05
1,9,solve_z, 4.112410000E-04
1,9,solve_y, 2.877730000E-04
1,9,solve_x, 2.844580000E-04
1,9,etc, 1.879000000E-06
1,9,comm, 5.198000000E-05
1,10,rhs, 6.092400000E-05
1,10,solve_z, 4.169960000E-04
1,10,solve_y, 2.910070000E-04
1,10,solve_x, 2.833120000E-04
1,10,etc, 1.497000000E-06
1,10,comm, 5.890100000E-05
1,11,rhs, 6.134900000E-05
1,11,solve_z, 4.119820000E-04
1,11,solve_y, 2.861830000E-04
1,11,solve_x, 2.853140000E-04
1,11,etc, 1.655000000E-06
1,11,comm, 5.107100000E-05
1,12,rhs, 6.068800000E-05
1,12,solve_z, 4.210360000E-04
1,12,solve_y, 2.905880000E-04
1,12,solve_x, 2.842480000E-04
1,12,etc, 1.602000000E-06
1,12,comm, 5.236300000E-05
1,13,rhs, 6.132800000E-05
1,13,solve_z, 4.203130000E-04
1,13,solve_y, 2.854340000E-04
1,13,solve_x, 2.847390000E-04
1,13,etc, 1.697000000E-06
1,13,comm, 5.162500000E-05
1,14,rhs, 6.047500000E-05
1,14,solve_z, 4.220650000E-04
1,14,solve_y, 2.829730000E-04
1,14,solve_x, 2.864880000E-04
1,14,etc, 1.582000000E-06
1,14,comm, 5.046000000E-05
1,15,rhs, 6.030200000E-05
1,15,solve_z, 4.144770000E-04
1,15,solve_y, 2.876390000E-04
1,15,solve_x, 2.828340000E-04
1,15,etc, 1.584000000E-06
1,15,comm, 4.971800000E-05
1,16,rhs, 6.061900000E-05
1,16,solve_z, 4.187010000E-04
1,16,solve_y, 2.893830000E-04
1,16,solve_x, 2.860890000E-04
1,16,etc, 1.648000000E-06
1,16,comm, 5.106700000E-05
1,17,rhs, 6.078700000E-05
1,17,solve_z, 4.147140000E-04
1,17,solve_y, 2.871000000E-04
1,17,solve_x, 2.886730000E-04
1,17,etc, 1.630000000E-06
1,17,comm, 4.877600000E-05
1,18,rhs, 6.073400000E-05
1,18,solve_z, 4.072930000E-04
1,18,solve_y, 2.874830000E-04
1,18,solve_x, 2.852710000E-04
1,18,etc, 1.633000000E-06
1,18,comm, 5.212000000E-05
1,19,rhs, 6.120700000E-05
1,19,solve_z, 4.128540000E-04
1,19,solve_y, 2.840830000E-04
1,19,solve_x, 2.856990000E-04
1,19,etc, 1.569000000E-06
1,19,comm, 4.619100000E-05
1,20,rhs, 5.939900000E-05
1,20,solve_z, 4.159020000E-04
1,20,solve_y, 2.844220000E-04
1,20,solve_x, 2.849590000E-04
1,20,etc, 1.551000000E-06
1,20,comm, 4.561200000E-05
