# grid=129x129x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,3,rhs, 1.105240000E-04
1,3,solve_z, 7.398490000E-04
1,3,solve_y, 4.445450000E-04
1,3,solve_x, 4.461550000E-04
1,3,etc, 1.687000000E-06
1,3,comm, 7.158600000E-05
1,4,rhs, 1.107970000E-04
1,4,solve_z, 7.315670000E-04
1,4,solve_y, 4.421540000E-04
1,4,solve_x, 4.455750000E-04
1,4,etc, 1.960000000E-06
1,4,comm, 7.096200000E-05
1,5,rhs, 1.109220000E-04
1,5,solve_z, 7.365280000E-04
1,5,solve_y, 4.342180000E-04
1,5,solve_x, 4.561390000E-04
1,5,etc, 1.842000000E-06
1,5,comm, 7.934500000E-05
1,6,rhs, 1.117620000E-04
1,6,solve_z, 7.350950000E-04
1,6,solve_y, 4.452400000E-04
1,6,solve_x, 4.487950000E-04
1,6,etc, 1.957000000E-06
1,6,comm, 7.013300000E-05
1,7,rhs, 1.118210000E-04
1,7,solve_z, 7.286290000E-04
1,7,solve_y, 4.454710000E-04
1,7,solve_x, 4.435010000E-04
1,7,etc, 1.774000000E-06
1,7,comm, 7.699400000E-05
1,8,rhs, 1.111950000E-04
1,8,solve_z, 7.370740000E-04
1,8,solve_y, 4.450470000E-04
1,8,solve_x, 4.502520000E-04
1,8,etc, 1.752000000E-06
1,8,comm, 7.891800000E-05
1,9,rhs, 1.093180000E-04
1,9,solve_z, 7.319050000E-04
1,9,solve_y, 4.415270000E-04
1,9,solve_x, 4.524430000E-04
1,9,etc, 1.930000000E-06
1,9,comm, 7.301400000E-05
1,10,rhs, 1.110000000E-04
1,10,solve_z, 7.445160000E-04
1,10,solve_y, 4.450550000E-04
1,10,solve_x, 4.466590000E-04
1,10,etc, 1.867000000E-06
1,10,comm, 7.201700000E-05
1,11,rhs, 1.099750000E-04
1,11,solve_z, 7.362910000E-04
1,11,solve_y, 4.410390000E-04
1,11,solve_x, 4.462190000E-04
1,11,etc, 1.764000000E-06
1,11,comm, 7.773700000E-05
1,12,rhs, 1.106350000E-04
1,12,solve_z, 7.310860000E-04
1,12,solve_y, 4.424720000E-04
1,12,solve_x, 4.462210000E-04
1,12,etc, 1.977000000E-06
1,12,comm, 7.769900000E-05
1,13,rhs, 1.100990000E-04
1,13,solve_z, 7.256550000E-04
1,13,solve_y, 4.437460000E-04
1,13,solve_x, 4.533900000E-04
1,13,etc, 1.805000000E-06
1,13,comm, 7.403300000E-05
1,14,rhs, 1.108300000E-04
1,14,solve_z, 7.344230000E-04
1,14,solve_y, 4.397070000E-04
1,14,solve_x, 4.478610000E-04
1,14,etc, 1.789000000E-06
1,14,comm, 6.757600000E-05
1,15,rhs, 1.096970000E-04
1,15,solve_z, 7.356370000E-04
1,15,solve_y, 4.393590000E-04
1,15,solve_x, 4.435780000E-04
1,15,etc, 1.659000000E-06
1,15,comm, 6.689500000E-05
1,16,rhs, 1.103380000E-04
1,16,solve_z, 7.321910000E-04
1,16,solve_y, 4.373210000E-04
1,16,solve_x, 4.449540000E-04
1,16,etc, 1.872000000E-06
1,16,comm, 7.417100000E-05
1,17,rhs, 1.106230000E-04
1,17,solve_z, 7.424550000E-04
1,17,solve_y, 4.419070000E-04
1,17,solve_x, 4.497070000E-04
1,17,etc, 1.866000000E-06
1,17,comm, 7.187400000E-05
1,18,rhs, 1.113710000E-04
1,18,solve_z, 7.229770000E-04
1,18,solve_y, 4.473680000E-04
1,18,solve_x, 4.464460000E-04
1,18,etc, 2.047000000E-06
1,18,comm, 7.234800000E-05
1,19,rhs, 1.109770000E-04
1,19,solve_z, 7.276050000E-04
1,19,solve_y, 4.440170000E-04
1,19,solve_x, 4.501080000E-04
1,19,etc, 2.028000000E-06
1,19,comm, 7.669100000E-05
1,20,rhs, 1.115510000E-04
1,20,solve_z, 7.356580000E-04
1,20,solve_y, 4.382520000E-04
1,20,solve_x, 4.517150000E-04
1,20,etc, 1.881000000E-06
1,20,comm, 7.004400000E-05
2,1,rhs, 1.262020000E-04
2,1,solve_z, 7.306640000E-04
2,1,solve_y, 4.573070000E-04
2,1,solve_x, 4.633840000E-04
2,1,etc, 1.766000000E-06
2,1,comm, 7.259000000E-05
2,2,rhs, 1.269750000E-04
2,2,solve_z, 7.478570000E-04
2,2,solve_y, 4.592220000E-04
2,2,solve_x, 4.626300000E-04
2,2,etc, 1.872000000E-06
2,2,comm, 8.142600000E-05
2,3,rhs, 1.258560000E-04
2,3,solve_z, 7.456570000E-04
2,3,solve_y, 4.577900000E-04
2,3,solve_x, 4.602080000E-04
2,3,etc, 1.679000000E-06
2,3,comm, 7.179900000E-05
2,4,rhs, 1.265620000E-04
2,4,solve_z, 7.338990000E-04
2,4,solve_y, 4.583990000E-04
2,4,solve_x, 4.600640000E-04
2,4,etc, 1.692000000E-06
2,4,comm, 6.990600000E-05
2,5,rhs, 1.257000000E-04
2,5,solve_z, 7.390640000E-04
2,5,solve_y, 4.572210000E-04
2,5,solve_x, 4.573930000E-04
2,5,etc, 1.805000000E-06
2,5,comm, 7.953600000E-05
2,6,rhs, 1.266080000E-04
2,6,solve_z, 7.372140000E-04
2,6,solve_y, 4.590790000E-04
2,6,solve_x, 4.522300000E-04
2,6,etc, 1.686000000E-06
2,6,comm, 6.986400000E-05
2,7,rhs, 1.272420000E-04
2,7,solve_z, 7.312280000E-04
2,7,solve_y, 4.606670000E-04
2,7,solve_x, 4.619770000E-04
2,7,etc, 1.783000000E-06
2,7,comm, 7.261800000E-05
2,8,rhs, 1.264750000E-04
2,8,solve_z, 7.390380000E-04
2,8,solve_y, 4.577580000E-04
2,8,solve_x, 4.594410000E-04
2,8,etc, 1.705000000E-06
2,8,comm, 6.981700000E-05
2,9,rhs, 1.259680000E-04
2,9,solve_z, 7.327510000E-04
2,9,solve_y, 4.580740000E-04
2,9,solve_x, 4.568280000E-04
2,9,etc, 1.874000000E-06
2,9,comm, 7.004500000E-05
2,10,rhs, 1.260820000E-04
2,10,solve_z, 7.467430000E-04
2,10,solve_y, 4.609300000E-04
2,10,solve_x, 4.580910000E-04
2,10,etc, 1.937000000E-06
2,10,comm, 7.063700000E-05
2,11,rhs, 1.252670000E-04
2,11,solve_z, 7.394910000E-04
2,11,solve_y, 4.630300000E-04
2,11,solve_x, 4.603930000E-04
2,11,etc, 1.734000000E-06
2,11,comm, 7.626200000E-05
2,12,rhs, 1.261710000E-04
2,12,solve_z, 7.327100000E-04
2,12,solve_y, 4.671230000E-04
2,12,solve_x, 4.615840000E-04
2,12,etc, 1.674000000E-06
2,12,comm, 7.934100000E-05
2,13,rhs, 1.253440000E-04
2,13,solve_z, 7.282810000E-04
2,13,solve_y, 4.587400000E-04
2,13,solve_x, 4.522900000E-04
2,13,etc, 1.640000000E-06
2,13,comm, 6.839400000E-05
2,14,rhs, 1.260670000E-04
2,14,solve_z, 7.373990000E-04
2,14,solve_y, 4.501540000E-04
2,14,solve_x, 4.540820000E-04
2,14,etc, 1.510000000E-06
2,14,comm, 6.845000000E-05
2,15,rhs, 1.252380000E-04
2,15,solve_z, 7.376250000E-04
2,15,solve_y, 4.576870000E-04
2,15,solve_x, 4.566840000E-04
2,15,etc, 1.802000000E-06
2,15,comm, 6.707500000E-05
2,16,rhs, 1.257370000E-04
2,16,solve_z, 7.327290000E-04
2,16,solve_y, 4.512280000E-04
2,16,solve_x, 4.601850000E-04
2,16,etc, 1.739000000E-06
2,16,comm, 7.006500000E-05
2,17,rhs, 1.259150000E-04
2,17,solve_z, 7.445770000E-04
2,17,solve_y, 4.598300000E-04
2,17,solve_x, 4.617710000E-04
2,17,etc, 1.685000000E-06
2,17,comm, 6.824200000E-05
2,18,rhs, 1.264050000E-04
2,18,solve_z, 7.257520000E-04
2,18,solve_y, 4.558210000E-04
2,18,solve_x, 4.517750000E-04
2,18,etc, 1.622000000E-06
2,18,comm, 7.209300000E-05
2,19,rhs, 1.269860000E-04
2,19,solve_z, 7.319390000E-04
2,19,solve_y, 4.678620000E-04
2,19,solve_x, 4.627350000E-04
2,19,etc, 1.646000000E-06
2,19,comm, 7.242600000E-05
2,20,rhs, 1.263840000E-04
2,20,solve_z, 7.369300000E-04
2,20,solve_y, 4.594770000E-04
2,20,solve_x, 4.634890000E-04
2,20,etc, 1.750000000E-06
2,20,comm, 6.485400000E-05
3,1,rhs, 1.259350000E-04
3,1,solve_z, 7.281670000E-04
3,1,solve_y, 4.599810000E-04
3,1,solve_x, 4.519350000E-04
3,1,etc, 1.720000000E-06
3,1,comm, 6.550900000E-05
3,2,rhs, 1.270870000E-04
3,2,solve_z, 7.408560000E-04
3,2,solve_y, 4.593660000E-04
3,2,solve_x, 4.595780000E-04
3,2,etc, 1.805000000E-06
3,2,comm, 7.041700000E-05
3,3,rhs, 1.260770000E-04
3,3,solve_z, 7.389820000E-04
3,3,solve_y, 4.565230000E-04
3,3,solve_x, 4.559430000E-04
3,3,etc, 1.755000000E-06
3,3,comm, 5.673500000E-05
3,4,rhs, 1.273250000E-04
3,4,solve_z, 7.277140000E-04
3,4,solve_y, 4.553780000E-04
3,4,solve_x, 4.561360000E-04
3,4,etc, 1.880000000E-06
3,4,comm, 5.785000000E-05
3,5,rhs, 1.263760000E-04
3,5,solve_z, 7.325690000E-04
3,5,solve_y, 4.541700000E-04
3,5,solve_x, 4.610150000E-04
3,5,etc, 1.690000000E-06
3,5,comm, 5.721400000E-05
3,6,rhs, 1.264290000E-04
3,6,solve_z, 7.353410000E-04
3,6,solve_y, 4.550440000E-04
3,6,solve_x, 4.556210000E-04
3,6,etc, 1.893000000E-06
3,6,comm, 5.569900000E-05
3,7,rhs, 1.253640000E-04
3,7,solve_z, 7.268110000E-04
3,7,solve_y, 4.539430000E-04
3,7,solve_x, 4.569250000E-04
3,7,etc, 1.906000000E-06
3,7,comm, 6.125800000E-05
3,8,rhs, 1.256590000E-04
3,8,solve_z, 7.353370000E-04
3,8,solve_y, 4.613870000E-04
3,8,solve_x, 4.610060000E-04
3,8,etc, 1.669000000E-06
3,8,comm, 5.689000000E-05
3,9,rhs, 1.257120000E-04
3,9,solve_z, 7.271560000E-04
3,9,solve_y, 4.585230000E-04
3,9,solve_x, 4.563710000E-04
3,9,etc, 1.759000000E-06
3,9,comm, 6.066800000E-05
3,10,rhs, 1.256570000E-04
3,10,solve_z, 7.425540000E-04
3,10,solve_y, 4.597120000E-04
3,10,solve_x, 4.576090000E-04
3,10,etc, 1.720000000E-06
3,10,comm, 5.841600000E-05
3,11,rhs, 1.261120000E-04
3,11,solve_z, 7.371370000E-04
3,11,solve_y, 4.575520000E-04
3,11,solve_x, 4.607700000E-04
3,11,etc, 1.725000000E-06
3,11,comm, 6.940700000E-05
3,12,rhs, 1.258060000E-04
3,12,solve_z, 7.280390000E-04
3,12,solve_y, 4.565450000E-04
3,12,solve_x, 4.570210000E-04
3,12,etc, 1.900000000E-06
3,12,comm, 5.631100000E-05
3,13,rhs, 1.264220000E-04
3,13,solve_z, 7.237680000E-04
3,13,solve_y, 4.557300000E-04
3,13,solve_x, 4.566510000E-04
3,13,etc, 1.739000000E-06
3,13,comm, 5.726700000E-05
3,14,rhs, 1.262860000E-04
3,14,solve_z, 7.299700000E-04
3,14,solve_y, 4.556030000E-04
3,14,solve_x, 4.600660000E-04
3,14,etc, 1.813000000E-06
3,14,comm, 5.312800000E-05
3,15,rhs, 1.258300000E-04
3,15,solve_z, 7.314820000E-04
3,15,solve_y, 4.577800000E-04
3,15,solve_x, 4.637660000E-04
3,15,etc, 1.740000000E-06
3,15,comm, 5.492400000E-05
3,16,rhs, 1.265120000E-04
3,16,solve_z, 7.328400000E-04
3,16,solve_y, 4.638890000E-04
3,16,solve_x, 4.565200000E-04
3,16,etc, 1.900000000E-06
3,16,comm, 5.616900000E-05
3,17,rhs, 1.271330000E-04
3,17,solve_z, 7.419500000E-04
3,17,solve_y, 4.544170000E-04
3,17,solve_x, 4.577360000E-04
3,17,etc, 1.859000000E-06
3,17,comm, 5.759100000E-05
3,18,rhs, 1.274480000E-04
3,18,solve_z, 7.235670000E-04
3,18,solve_y, 4.630330000E-04
3,18,solve_x, 4.600950000E-04
3,18,etc, 1.837000000E-06
3,18,comm, 5.613200000E-05
3,19,rhs, 1.252310000E-04
3,19,solve_z, 7.258930000E-04
3,19,solve_y, 4.627030000E-04
3,19,solve_x, 4.562430000E-04
3,19,etc, 1.911000000E-06
3,19,comm, 5.842700000E-05
3,20,rhs, 1.272080000E-04
3,20,solve_z, 7.313120000E-04
3,20,solve_y, 4.524970000E-04
3,20,solve_x, 4.612850000E-04
3,20,etc, 1.856000000E-06
3,20,comm, 5.787400000E-05
