# grid=129x129x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,14,comm, 6.698600000E-05
0,15,rhs, 2.076810000E-04
0,15,solve_z, 1.553009000E-03
0,15,solve_y, 7.735100000E-04
0,15,solve_x, 7.969250000E-04
0,15,etc, 1.925000000E-06
0,15,comm, 7.112500000E-05
0,16,rhs, 2.076130000E-04
0,16,solve_z, 1.527748000E-03
0,16,solve_y, 7.665280000E-04
0,16,solve_x, 7.933170000E-04
0,16,etc, 1.810000000E-06
0,16,comm, 6.434700000E-05
0,17,rhs, 2.110800000E-04
0,17,solve_z, 1.529445000E-03
0,17,solve_y, 7.679850000E-04
0,17,solve_x, 7.909380000E-04
0,17,etc, 1.930000000E-06
0,17,comm, 6.047500000E-05
0,18,rhs, 2.076610000E-04
0,18,solve_z, 1.523765000E-03
0,18,solve_y, 7.598560000E-04
0,18,solve_x, 7.831290000E-04
0,18,etc, 1.843000000E-06
0,18,comm, 6.578400000E-05
0,19,rhs, 2.070750000E-04
0,19,solve_z, 1.527513000E-03
0,19,solve_y, 7.637180000E-04
0,19,solve_x, 7.871090000E-04
0,19,etc, 1.903000000E-06
0,19,comm, 6.036300000E-05
0,20,rhs, 2.067590000E-04
0,20,solve_z, 1.507794000E-03
0,20,solve_y, 7.668560000E-04
0,20,solve_x, 7.901460000E-04
0,20,etc, 1.904000000E-06
0,20,comm, 6.008500000E-05
1,1,rhs, 2.074390000E-04
1,1,solve_z, 1.528464000E-03
1,1,solve_y, 7.678710000E-04
1,1,solve_x, 7.874630000E-04
1,1,etc, 1.648000000E-06
1,1,comm, 7.735800000E-05
1,2,rhs, 2.073270000E-04
1,2,solve_z, 1.526782000E-03
1,2,solve_y, 7.733530000E-04
1,2,solve_x, 7.946840000E-04
1,2,etc, 1.740000000E-06
1,2,comm, 7.215700000E-05
1,3,rhs, 2.066630000E-04
1,3,solve_z, 1.557898000E-03
1,3,solve_y, 7.705100000E-04
1,3,solve_x, 7.908250000E-04
1,3,etc, 1.802000000E-06
1,3,comm, 6.713000000E-05
1,4,rhs, 2.075590000E-04
1,4,solve_z, 1.525811000E-03
1,4,solve_y, 7.627480000E-04
1,4,solve_x, 7.982070000E-04
1,4,etc, 1.768000000E-06
1,4,comm, 6.424800000E-05
1,5,rhs, 2.077660000E-04
1,5,solve_z, 1.531959000E-03
1,5,solve_y, 7.681450000E-04
1,5,solve_x, 7.906980000E-04
1,5,etc, 1.693000000E-06
1,5,comm, 5.766500000E-05
1,6,rhs, 2.077400000E-04
1,6,solve_z, 1.534641000E-03
1,6,solve_y, 7.690870000E-04
1,6,solve_x, 7.897120000E-04
1,6,etc, 1.822000000E-06
1,6,comm, 6.421900000E-05
1,7,rhs, 2.070240000E-04
1,7,solve_z, 1.568392000E-03
1,7,solve_y, 7.649140000E-04
1,7,solve_x, 7.978710000E-04
1,7,etc, 1.707000000E-06
1,7,comm, 6.769300000E-05
1,8,rhs, 2.075130000E-04
1,8,solve_z, 1.542826000E-03
1,8,solve_y, 7.729550000E-04
1,8,solve_x, 7.933390000E-04
1,8,etc, 1.978000000E-06
1,8,comm, 8.301900000E-05
1,9,rhs, 2.062690000E-04
1,9,solve_z, 1.529490000E-03
1,9,solve_y, 7.702840000E-04
1,9,solve_x, 7.895460000E-04
1,9,etc, 1.702000000E-06
1,9,comm, 6.523000000E-05
1,10,rhs, 2.082130000E-04
1,10,solve_z, 1.524203000E-03
1,10,solve_y, 7.609820000E-04
1,10,solve_x, 7.871020000E-04
1,10,etc, 1.737000000E-06
1,10,comm, 6.048700000E-05
1,11,rhs, 2.067700000E-04
1,11,solve_z, 1.528476000E-03
1,11,solve_y, 7.799160000E-04
1,11,solve_x, 7.940290000E-04
1,11,etc, 2.075000000E-06
1,11,comm, 6.667400000E-05
1,12,rhs, 2.077040000E-04
1,12,solve_z, 1.534839000E-03
1,12,solve_y, 7.671020000E-04
1,12,solve_x, 7.893450000E-04
1,12,etc, 1.831000000E-06
1,12,comm, 7.180600000E-05
1,13,rhs, 2.071520000E-04
1,13,solve_z, 1.552247000E-03
1,13,solve_y, 7.745380000E-04
1,13,solve_x, 7.878050000E-04
1,13,etc, 1.674000000E-06
1,13,comm, 6.368900000E-05
1,14,rhs, 2.069470000E-04
1,14,solve_z, 1.544434000E-03
1,14,solve_y, 7.700850000E-04
1,14,solve_x, 7.915610000E-04
1,14,etc, 1.871000000E-06
1,14,comm, 6.554700000E-05
1,15,rhs, 2.070160000E-04
1,15,solve_z, 1.553181000E-03
1,15,solve_y, 7.735700000E-04
1,15,solve_x, 7.920050000E-04
1,15,etc, 1.913000000E-06
1,15,comm, 7.028400000E-05
1,16,rhs, 2.076710000E-04
1,16,solve_z, 1.527826000E-03
1,16,solve_y, 7.647510000E-04
1,16,solve_x, 7.893580000E-04
1,16,etc, 1.801000000E-06
1,16,comm, 6.304100000E-05
1,17,rhs, 2.100080000E-04
1,17,solve_z, 1.529023000E-03
1,17,solve_y, 7.683010000E-04
1,17,solve_x, 8.013600000E-04
1,17,etc, 1.892000000E-06
1,17,comm, 5.923100000E-05
1,18,rhs, 2.087610000E-04
1,18,solve_z, 1.523587000E-03
1,18,solve_y, 7.676090000E-04
1,18,solve_x, 7.882470000E-04
1,18,etc, 2.713000000E-06
1,18,comm, 6.701700000E-05
1,19,rhs, 2.072440000E-04
1,19,solve_z, 1.527341000E-03
1,19,solve_y, 7.784640000E-04
1,19,solve_x, 7.902000000E-04
1,19,etc, 1.862000000E-06
1,19,comm, 5.944300000E-05
1,20,rhs, 2.067980000E-04
1,20,solve_z, 1.507694000E-03
1,20,solve_y, 7.661230000E-04
1,20,solve_x, 7.942770000E-04
1,20,etc, 1.845000000E-06
1,20,comm, 5.912000000E-05
