# grid=65x65x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,17,solve_x, 1.372690000E-04
0,17,etc, 1.740000000E-06
0,17,comm, 6.688400000E-05
0,18,rhs, 3.502300000E-05
0,18,solve_z, 7.792230000E-04
0,18,solve_y, 1.405460000E-04
0,18,solve_x, 1.359260000E-04
0,18,etc, 1.749000000E-06
0,18,comm, 6.517300000E-05
0,19,rhs, 3.481300000E-05
0,19,solve_z, 7.609500000E-04
0,19,solve_y, 1.384140000E-04
0,19,solve_x, 1.371690000E-04
0,19,etc, 1.789000000E-06
0,19,comm, 6.859600000E-05
0,20,rhs, 3.462700000E-05
0,20,solve_z, 7.820400000E-04
0,20,solve_y, 1.418520000E-04
0,20,solve_x, 1.377600000E-04
0,20,etc, 1.746000000E-06
0,20,comm, 6.147700000E-05
1,1,rhs, 3.609000000E-05
1,1,solve_z, 8.167250000E-04
1,1,solve_y, 1.411630000E-04
1,1,solve_x, 1.400000000E-04
1,1,etc, 2.046000000E-06
1,1,comm, 8.782700000E-05
1,2,rhs, 3.698800000E-05
1,2,solve_z, 8.017670000E-04
1,2,solve_y, 1.441640000E-04
1,2,solve_x, 1.396300000E-04
1,2,etc, 1.949000000E-06
1,2,comm, 9.348500000E-05
1,3,rhs, 3.600200000E-05
1,3,solve_z, 7.823140000E-04
1,3,solve_y, 1.408580000E-04
1,3,solve_x, 1.390720000E-04
1,3,etc, 1.837000000E-06
1,3,comm, 7.690400000E-05
1,4,rhs, 3.592700000E-05
1,4,solve_z, 8.204430000E-04
1,4,solve_y, 1.388950000E-04
1,4,solve_x, 1.408330000E-04
1,4,etc, 2.207000000E-06
1,4,comm, 7.153400000E-05
1,5,rhs, 3.640000000E-05
1,5,solve_z, 8.115160000E-04
1,5,solve_y, 1.419510000E-04
1,5,solve_x, 1.390350000E-04
1,5,etc, 1.817000000E-06
1,5,comm, 7.351500000E-05
1,6,rhs, 3.664500000E-05
1,6,solve_z, 8.124180000E-04
1,6,solve_y, 1.433550000E-04
1,6,solve_x, 1.394330000E-04
1,6,etc, 2.000000000E-06
1,6,comm, 8.226300000E-05
1,7,rhs, 3.597000000E-05
1,7,solve_z, 8.023310000E-04
1,7,solve_y, 1.400310000E-04
1,7,solve_x, 1.372490000E-04
1,7,etc, 1.852000000E-06
1,7,comm, 7.413700000E-05
1,8,rhs, 3.645600000E-05
1,8,solve_z, 8.288890000E-04
1,8,solve_y, 1.430030000E-04
1,8,solve_x, 1.401240000E-04
1,8,etc, 1.927000000E-06
1,8,comm, 7.795100000E-05
1,9,rhs, 3.663300000E-05
1,9,solve_z, 8.206170000E-04
1,9,solve_y, 1.422560000E-04
1,9,solve_x, 1.386850000E-04
1,9,etc, 1.866000000E-06
1,9,comm, 7.519600000E-05
1,10,rhs, 3.563700000E-05
1,10,solve_z, 8.090140000E-04
1,10,solve_y, 1.399510000E-04
1,10,solve_x, 1.406320000E-04
1,10,etc, 1.974000000E-06
1,10,comm, 6.927600000E-05
1,11,rhs, 3.793100000E-05
1,11,solve_z, 8.124700000E-04
1,11,solve_y, 1.406400000E-04
1,11,solve_x, 1.387120000E-04
1,11,etc, 1.970000000E-06
1,11,comm, 7.453700000E-05
1,12,rhs, 3.772400000E-05
1,12,solve_z, 8.029390000E-04
1,12,solve_y, 1.415180000E-04
1,12,solve_x, 1.393580000E-04
1,12,etc, 2.286000000E-06
1,12,comm, 7.361400000E-05
1,13,rhs, 3.552100000E-05
1,13,solve_z, 8.049750000E-04
1,13,solve_y, 1.400570000E-04
1,13,solve_x, 1.398080000E-04
1,13,etc, 1.829000000E-06
1,13,comm, 7.097400000E-05
1,14,rhs, 3.541200000E-05
1,14,solve_z, 8.009960000E-04
1,14,solve_y, 1.376940000E-04
1,14,solve_x, 1.383100000E-04
1,14,etc, 1.838000000E-06
1,14,comm, 8.154900000E-05
1,15,rhs, 3.542000000E-05
1,15,solve_z, 8.097630000E-04
1,15,solve_y, 1.400230000E-04
1,15,solve_x, 1.417540000E-04
1,15,etc, 2.000000000E-06
1,15,comm, 7.127900000E-05
1,16,rhs, 3.586900000E-05
1,16,solve_z, 8.089920000E-04
1,16,solve_y, 1.409260000E-04
1,16,solve_x, 1.394200000E-04
1,16,etc, 2.080000000E-06
1,16,comm, 7.332300000E-05
1,17,rhs, 3.578100000E-05
1,17,solve_z, 8.036370000E-04
1,17,solve_y, 1.433110000E-04
1,17,solve_x, 1.429340000E-04
1,17,etc, 1.777000000E-06
1,17,comm, 7.574000000E-05
1,18,rhs, 3.630500000E-05
1,18,solve_z, 8.078370000E-04
1,18,solve_y, 1.432740000E-04
1,18,solve_x, 1.395430000E-04
1,18,etc, 1.869000000E-06
1,18,comm, 7.523800000E-05
1,19,rhs, 3.610500000E-05
1,19,solve_z, 7.889920000E-04
1,19,solve_y, 1.401120000E-04
1,19,solve_x, 1.395800000E-04
1,19,etc, 1.778000000E-06
1,19,comm, 7.800400000E-05
1,20,rhs, 3.593000000E-05
1,20,solve_z, 8.144820000E-04
1,20,solve_y, 1.427300000E-04
1,20,solve_x, 1.397400000E-04
1,20,etc, 2.010000000E-06
1,20,comm, 7.532600000E-05
2,1,rhs, 3.960200000E-05
2,1,solve_z, 8.150140000E-04
2,1,solve_y, 1.487100000E-04
2,1,solve_x, 1.472090000E-04
2,1,etc, 1.979000000E-06
2,1,comm, 8.229300000E-05
2,2,rhs, 4.023100000E-05
2,2,solve_z, 7.998600000E-04
2,2,solve_y, 1.493600000E-04
2,2,solve_x, 1.472230000E-04
2,2,etc, 1.908000000E-06
2,2,comm, 9.190100000E-05
2,3,rhs, 4.000000000E-05
2,3,solve_z, 7.807900000E-04
2,3,solve_y, 1.518920000E-04
2,3,solve_x, 1.462250000E-04
2,3,etc, 1.800000000E-06
2,3,comm, 7.667300000E-05
2,4,rhs, 3.975300000E-05
2,4,solve_z, 8.164240000E-04
2,4,solve_y, 1.503400000E-04
2,4,solve_x, 1.476000000E-04
2,4,etc, 1.793000000E-06
2,4,comm, 7.134500000E-05
2,5,rhs, 3.955600000E-05
2,5,solve_z, 7.800970000E-04
2,5,solve_y, 1.497390000E-04
2,5,solve_x, 1.474620000E-04
2,5,etc, 1.839000000E-06
2,5,comm, 7.287700000E-05
2,6,rhs, 3.987100000E-05
2,6,solve_z, 8.102640000E-04
2,6,solve_y, 1.503740000E-04
2,6,solve_x, 1.474590000E-04
2,6,etc, 1.713000000E-06
2,6,comm, 8.172700000E-05
2,7,rhs, 3.986400000E-05
2,7,solve_z, 8.006280000E-04
2,7,solve_y, 1.474800000E-04
2,7,solve_x, 1.471420000E-04
2,7,etc, 1.856000000E-06
2,7,comm, 7.449600000E-05
2,8,rhs, 3.998800000E-05
2,8,solve_z, 8.281580000E-04
2,8,solve_y, 1.484370000E-04
2,8,solve_x, 1.485030000E-04
2,8,etc, 1.926000000E-06
2,8,comm, 7.234600000E-05
2,9,rhs, 3.961000000E-05
2,9,solve_z, 8.000850000E-04
2,9,solve_y, 1.510140000E-04
2,9,solve_x, 1.464910000E-04
2,9,etc, 1.727000000E-06
2,9,comm, 7.433300000E-05
2,10,rhs, 3.987900000E-05
2,10,solve_z, 7.797170000E-04
2,10,solve_y, 1.468080000E-04
2,10,solve_x, 1.486200000E-04
2,10,etc, 1.732000000E-06
2,10,comm, 6.907200000E-05
2,11,rhs, 4.020600000E-05
2,11,solve_z, 8.112640000E-04
2,11,solve_y, 1.506890000E-04
2,11,solve_x, 1.481220000E-04
2,11,etc, 1.752000000E-06
2,11,comm, 7.330500000E-05
2,12,rhs, 4.025900000E-05
2,12,solve_z, 8.016560000E-04
2,12,solve_y, 1.476810000E-04
2,12,solve_x, 1.462030000E-04
2,12,etc, 1.744000000E-06
2,12,comm, 7.214800000E-05
2,13,rhs, 3.941200000E-05
2,13,solve_z, 8.002670000E-04
2,13,solve_y, 1.494030000E-04
2,13,solve_x, 1.474920000E-04
2,13,etc, 1.778000000E-06
2,13,comm, 7.048200000E-05
2,14,rhs, 3.932600000E-05
2,14,solve_z, 8.032900000E-04
2,14,solve_y, 1.481820000E-04
2,14,solve_x, 1.472430000E-04
2,14,etc, 1.795000000E-06
2,14,comm, 8.128000000E-05
2,15,rhs, 3.906400000E-05
2,15,solve_z, 8.075800000E-04
2,15,solve_y, 1.461190000E-04
2,15,solve_x, 1.482320000E-04
2,15,etc, 1.775000000E-06
2,15,comm, 7.121900000E-05
2,16,rhs, 3.932100000E-05
2,16,solve_z, 8.059580000E-04
2,16,solve_y, 1.492670000E-04
2,16,solve_x, 1.464560000E-04
2,16,etc, 1.722000000E-06
2,16,comm, 7.249900000E-05
2,17,rhs, 3.939900000E-05
2,17,solve_z, 7.982070000E-04
2,17,solve_y, 1.495310000E-04
2,17,solve_x, 1.478170000E-04
2,17,etc, 1.697000000E-06
2,17,comm, 7.487700000E-05
2,18,rhs, 3.954500000E-05
2,18,solve_z, 7.904800000E-04
2,18,solve_y, 1.490310000E-04
2,18,solve_x, 1.451410000E-04
2,18,etc, 1.824000000E-06
2,18,comm, 7.396800000E-05
2,19,rhs, 3.944200000E-05
2,19,solve_z, 7.876620000E-04
2,19,solve_y, 1.492320000E-04
2,19,solve_x, 1.486990000E-04
2,19,etc, 1.801000000E-06
2,19,comm, 7.841500000E-05
2,20,rhs, 3.978500000E-05
2,20,solve_z, 8.079270000E-04
2,20,solve_y, 1.478120000E-04
2,20,solve_x, 1.480260000E-04
2,20,etc, 1.857000000E-06
2,20,comm, 7.436300000E-05
3,1,rhs, 4.021400000E-05
3,1,solve_z, 8.190610000E-04
3,1,solve_y, 1.487030000E-04
3,1,solve_x, 1.467140000E-04
3,1,etc, 2.095000000E-06
3,1,comm, 6.449100000E-05
3,2,rhs, 4.050300000E-05
3,2,solve_z, 8.064320000E-04
3,2,solve_y, 1.491470000E-04
3,2,solve_x, 1.465680000E-04
3,2,etc, 2.027000000E-06
3,2,comm, 7.070600000E-05
3,3,rhs, 3.983900000E-05
3,3,solve_z, 7.835210000E-04
3,3,solve_y, 1.491480000E-04
3,3,solve_x, 1.461250000E-04
3,3,etc, 1.856000000E-06
3,3,comm, 5.530800000E-05
3,4,rhs, 3.977900000E-05
3,4,solve_z, 8.209260000E-04
3,4,solve_y, 1.487060000E-04
3,4,solve_x, 1.468500000E-04
3,4,etc, 1.970000000E-06
3,4,comm, 5.191800000E-05
3,5,rhs, 3.963000000E-05
3,5,solve_z, 8.137490000E-04
3,5,solve_y, 1.490640000E-04
3,5,solve_x, 1.497090000E-04
3,5,etc, 1.869000000E-06
3,5,comm, 5.381300000E-05
3,6,rhs, 4.077600000E-05
3,6,solve_z, 8.150710000E-04
3,6,solve_y, 1.489960000E-04
3,6,solve_x, 1.473660000E-04
3,6,etc, 1.997000000E-06
3,6,comm, 6.221300000E-05
3,7,rhs, 4.063300000E-05
3,7,solve_z, 8.041300000E-04
3,7,solve_y, 1.477600000E-04
3,7,solve_x, 1.471800000E-04
3,7,etc, 1.976000000E-06
3,7,comm, 5.458100000E-05
3,8,rhs, 4.000400000E-05
3,8,solve_z, 8.324340000E-04
3,8,solve_y, 1.492550000E-04
3,8,solve_x, 1.458850000E-04
3,8,etc, 1.936000000E-06
3,8,comm, 5.351400000E-05
3,9,rhs, 4.065500000E-05
3,9,solve_z, 8.202520000E-04
3,9,solve_y, 1.482830000E-04
3,9,solve_x, 1.471750000E-04
3,9,etc, 1.965000000E-06
3,9,comm, 5.692000000E-05
3,10,rhs, 3.917800000E-05
3,10,solve_z, 8.096500000E-04
3,10,solve_y, 1.481730000E-04
3,10,solve_x, 1.456090000E-04
3,10,etc, 1.877000000E-06
3,10,comm, 5.553700000E-05
3,11,rhs, 4.022600000E-05
3,11,solve_z, 8.146490000E-04
3,11,solve_y, 1.486900000E-04
3,11,solve_x, 1.458750000E-04
3,11,etc, 1.917000000E-06
3,11,comm, 5.397600000E-05
3,12,rhs, 3.972800000E-05
3,12,solve_z, 8.075330000E-04
3,12,solve_y, 1.476970000E-04
3,12,solve_x, 1.456890000E-04
3,12,etc, 1.934000000E-06
3,12,comm, 5.412900000E-05
3,13,rhs, 4.043900000E-05
3,13,solve_z, 8.054490000E-04
3,13,solve_y, 1.487120000E-04
3,13,solve_x, 1.499140000E-04
3,13,etc, 1.885000000E-06
3,13,comm, 5.401200000E-05
3,14,rhs, 3.979900000E-05
3,14,solve_z, 8.055330000E-04
3,14,solve_y, 1.485590000E-04
3,14,solve_x, 1.466300000E-04
3,14,etc, 1.913000000E-06
3,14,comm, 5.658600000E-05
3,15,rhs, 3.990400000E-05
3,15,solve_z, 8.105600000E-04
3,15,solve_y, 1.464100000E-04
3,15,solve_x, 1.484560000E-04
3,15,etc, 1.911000000E-06
3,15,comm, 6.057300000E-05
3,16,rhs, 3.992700000E-05
3,16,solve_z, 8.128360000E-04
3,16,solve_y, 1.474530000E-04
3,16,solve_x, 1.483660000E-04
3,16,etc, 2.031000000E-06
3,16,comm, 5.369700000E-05
3,17,rhs, 4.604200000E-05
3,17,solve_z, 8.105360000E-04
3,17,solve_y, 1.474530000E-04
3,17,solve_x, 1.471170000E-04
3,17,etc, 1.827000000E-06
3,17,comm, 5.334600000E-05
3,18,rhs, 4.030300000E-05
3,18,solve_z, 8.067010000E-04
3,18,solve_y, 1.465720000E-04
3,18,solve_x, 1.464140000E-04
3,18,etc, 1.936000000E-06
3,18,comm, 5.309400000E-05
3,19,rhs, 4.022000000E-05
3,19,solve_z, 7.913890000E-04
3,19,solve_y, 1.492080000E-04
3,19,solve_x, 1.466980000E-04
3,19,etc, 1.808000000E-06
3,19,comm, 5.355100000E-05
3,20,rhs, 4.000800000E-05
3,20,solve_z, 8.187250000E-04
3,20,solve_y, 1.457950000E-04
3,20,solve_x, 1.488050000E-04
3,20,etc, 1.871000000E-06
3,20,comm, 5.580100000E-05
