# grid=257x257x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,18,solve_y, 5.983180000E-03
0,18,solve_x, 6.031652000E-03
0,18,etc, 1.872000000E-06
0,18,comm, 9.099800000E-05
0,19,rhs, 1.657576000E-03
0,19,solve_z, 6.352660000E-03
0,19,solve_y, 5.991715000E-03
0,19,solve_x, 6.044140000E-03
0,19,etc, 2.066000000E-06
0,19,comm, 9.550600000E-05
0,20,rhs, 1.654236000E-03
0,20,solve_z, 6.326151000E-03
0,20,solve_y, 5.990792000E-03
0,20,solve_x, 6.045916000E-03
0,20,etc, 2.226000000E-06
0,20,comm, 9.650500000E-05
1,1,rhs, 1.660380000E-03
1,1,solve_z, 6.363082000E-03
1,1,solve_y, 5.970586000E-03
1,1,solve_x, 6.029494000E-03
1,1,etc, 1.740000000E-06
1,1,comm, 1.021640000E-04
1,2,rhs, 1.656673000E-03
1,2,solve_z, 6.344748000E-03
1,2,solve_y, 6.012384000E-03
1,2,solve_x, 6.040294000E-03
1,2,etc, 1.888000000E-06
1,2,comm, 1.122930000E-04
1,3,rhs, 1.658334000E-03
1,3,solve_z, 6.324241000E-03
1,3,solve_y, 5.999950000E-03
1,3,solve_x, 6.057060000E-03
1,3,etc, 1.905000000E-06
1,3,comm, 9.677200000E-05
1,4,rhs, 1.655282000E-03
1,4,solve_z, 6.352399000E-03
1,4,solve_y, 5.987228000E-03
1,4,solve_x, 6.053568000E-03
1,4,etc, 1.820000000E-06
1,4,comm, 1.037480000E-04
1,5,rhs, 1.658765000E-03
1,5,solve_z, 6.330106000E-03
1,5,solve_y, 5.976340000E-03
1,5,solve_x, 6.041563000E-03
1,5,etc, 1.832000000E-06
1,5,comm, 1.016530000E-04
1,6,rhs, 1.658655000E-03
1,6,solve_z, 6.326527000E-03
1,6,solve_y, 5.980732000E-03
1,6,solve_x, 6.055586000E-03
1,6,etc, 2.020000000E-06
1,6,comm, 1.126690000E-04
1,7,rhs, 1.659328000E-03
1,7,solve_z, 6.326792000E-03
1,7,solve_y, 6.006604000E-03
1,7,solve_x, 6.042360000E-03
1,7,etc, 2.369000000E-06
1,7,comm, 1.064820000E-04
1,8,rhs, 1.654857000E-03
1,8,solve_z, 6.312255000E-03
1,8,solve_y, 5.988365000E-03
1,8,solve_x, 6.032348000E-03
1,8,etc, 1.801000000E-06
1,8,comm, 1.006110000E-04
1,9,rhs, 1.659640000E-03
1,9,solve_z, 6.324933000E-03
1,9,solve_y, 5.983135000E-03
1,9,solve_x, 6.049516000E-03
1,9,etc, 1.789000000E-06
1,9,comm, 1.003870000E-04
1,10,rhs, 1.657612000E-03
1,10,solve_z, 6.327486000E-03
1,10,solve_y, 5.987158000E-03
1,10,solve_x, 6.051006000E-03
1,10,etc, 1.885000000E-06
1,10,comm, 1.002350000E-04
1,11,rhs, 1.661150000E-03
1,11,solve_z, 6.333316000E-03
1,11,solve_y, 6.004478000E-03
1,11,solve_x, 6.039266000E-03
1,11,etc, 1.773000000E-06
1,11,comm, 1.131680000E-04
1,12,rhs, 1.655752000E-03
1,12,solve_z, 6.310383000E-03
1,12,solve_y, 5.988846000E-03
1,12,solve_x, 6.031613000E-03
1,12,etc, 1.825000000E-06
1,12,comm, 9.292700000E-05
1,13,rhs, 1.656318000E-03
1,13,solve_z, 6.322808000E-03
1,13,solve_y, 5.993160000E-03
1,13,solve_x, 6.054406000E-03
1,13,etc, 2.047000000E-06
1,13,comm, 9.584400000E-05
1,14,rhs, 1.654376000E-03
1,14,solve_z, 6.331749000E-03
1,14,solve_y, 5.991074000E-03
1,14,solve_x, 6.044819000E-03
1,14,etc, 2.076000000E-06
1,14,comm, 1.006810000E-04
1,15,rhs, 1.657416000E-03
1,15,solve_z, 6.329174000E-03
1,15,solve_y, 6.015449000E-03
1,15,solve_x, 6.042666000E-03
1,15,etc, 1.994000000E-06
1,15,comm, 1.372110000E-04
1,16,rhs, 1.657415000E-03
1,16,solve_z, 6.313026000E-03
1,16,solve_y, 5.987335000E-03
1,16,solve_x, 6.036933000E-03
1,16,etc, 1.892000000E-06
1,16,comm, 9.627800000E-05
1,17,rhs, 1.654108000E-03
1,17,solve_z, 6.341861000E-03
1,17,solve_y, 5.974143000E-03
1,17,solve_x, 6.036877000E-03
1,17,etc, 1.969000000E-06
1,17,comm, 9.544800000E-05
1,18,rhs, 1.657082000E-03
1,18,solve_z, 6.327641000E-03
1,18,solve_y, 6.002325000E-03
1,18,solve_x, 6.041312000E-03
1,18,etc, 1.830000000E-06
1,18,comm, 9.338000000E-05
1,19,rhs, 1.658833000E-03
1,19,solve_z, 6.344533000E-03
1,19,solve_y, 5.991510000E-03
1,19,solve_x, 6.050615000E-03
1,19,etc, 1.861000000E-06
1,19,comm, 9.929600000E-05
1,20,rhs, 1.654558000E-03
1,20,solve_z, 6.321308000E-03
1,20,solve_y, 5.976243000E-03
1,20,solve_x, 6.019741000E-03
1,20,etc, 2.117000000E-06
1,20,comm, 9.980200000E-05
2,1,rhs, 1.661703000E-03
2,1,solve_z, 6.363508000E-03
2,1,solve_y, 6.055073000E-03
2,1,solve_x, 6.095307000E-03
2,1,etc, 1.715000000E-06
2,1,comm, 9.958700000E-05
2,2,rhs, 1.658732000E-03
2,2,solve_z, 6.338319000E-03
2,2,solve_y, 6.034578000E-03
2,2,solve_x, 6.053413000E-03
2,2,etc, 2.037000000E-06
2,2,comm, 1.094190000E-04
2,3,rhs, 1.659289000E-03
2,3,solve_z, 6.320727000E-03
2,3,solve_y, 6.054585000E-03
2,3,solve_x, 6.073301000E-03
2,3,etc, 1.711000000E-06
2,3,comm, 9.316400000E-05
2,4,rhs, 1.656297000E-03
2,4,solve_z, 6.341751000E-03
2,4,solve_y, 6.034744000E-03
2,4,solve_x, 6.066042000E-03
2,4,etc, 1.771000000E-06
2,4,comm, 9.938500000E-05
2,5,rhs, 1.662874000E-03
2,5,solve_z, 6.330794000E-03
2,5,solve_y, 6.003961000E-03
2,5,solve_x, 6.098096000E-03
2,5,etc, 1.680000000E-06
2,5,comm, 9.767400000E-05
2,6,rhs, 1.659971000E-03
2,6,solve_z, 6.328076000E-03
2,6,solve_y, 6.026654000E-03
2,6,solve_x, 6.060358000E-03
2,6,etc, 1.695000000E-06
2,6,comm, 1.068930000E-04
2,7,rhs, 1.662387000E-03
2,7,solve_z, 6.328644000E-03
2,7,solve_y, 6.010139000E-03
2,7,solve_x, 6.069478000E-03
2,7,etc, 1.649000000E-06
2,7,comm, 1.038490000E-04
2,8,rhs, 1.657911000E-03
2,8,solve_z, 6.313862000E-03
2,8,solve_y, 6.041524000E-03
2,8,solve_x, 6.072177000E-03
2,8,etc, 2.014000000E-06
2,8,comm, 9.773200000E-05
2,9,rhs, 1.662628000E-03
2,9,solve_z, 6.328099000E-03
2,9,solve_y, 5.995854000E-03
2,9,solve_x, 6.066479000E-03
2,9,etc, 2.394000000E-06
2,9,comm, 1.000910000E-04
2,10,rhs, 1.661344000E-03
2,10,solve_z, 6.330085000E-03
2,10,solve_y, 6.008453000E-03
2,10,solve_x, 6.091920000E-03
2,10,etc, 1.676000000E-06
2,10,comm, 9.599500000E-05
2,11,rhs, 1.664635000E-03
2,11,solve_z, 6.337136000E-03
2,11,solve_y, 6.030148000E-03
2,11,solve_x, 6.074588000E-03
2,11,etc, 1.895000000E-06
2,11,comm, 1.119860000E-04
2,12,rhs, 1.659633000E-03
2,12,solve_z, 6.313066000E-03
2,12,solve_y, 6.038689000E-03
2,12,solve_x, 6.101318000E-03
2,12,etc, 1.808000000E-06
2,12,comm, 9.092300000E-05
2,13,rhs, 1.661280000E-03
2,13,solve_z, 6.321526000E-03
2,13,solve_y, 6.021005000E-03
2,13,solve_x, 6.072121000E-03
2,13,etc, 1.803000000E-06
2,13,comm, 8.911600000E-05
2,14,rhs, 1.661028000E-03
2,14,solve_z, 6.332219000E-03
2,14,solve_y, 5.997097000E-03
2,14,solve_x, 6.072103000E-03
2,14,etc, 1.848000000E-06
2,14,comm, 9.644200000E-05
2,15,rhs, 1.662140000E-03
2,15,solve_z, 6.325586000E-03
2,15,solve_y, 6.026884000E-03
2,15,solve_x, 6.060553000E-03
2,15,etc, 1.816000000E-06
2,15,comm, 1.289650000E-04
2,16,rhs, 1.661309000E-03
2,16,solve_z, 6.315330000E-03
2,16,solve_y, 6.034362000E-03
2,16,solve_x, 6.094825000E-03
2,16,etc, 1.757000000E-06
2,16,comm, 9.303800000E-05
2,17,rhs, 1.661378000E-03
2,17,solve_z, 6.337598000E-03
2,17,solve_y, 6.000661000E-03
2,17,solve_x, 6.070477000E-03
2,17,etc, 1.705000000E-06
2,17,comm, 9.184000000E-05
2,18,rhs, 1.662127000E-03
2,18,solve_z, 6.331885000E-03
2,18,solve_y, 6.024254000E-03
2,18,solve_x, 6.089700000E-03
2,18,etc, 1.691000000E-06
2,18,comm, 9.045800000E-05
2,19,rhs, 1.660748000E-03
2,19,solve_z, 6.345675000E-03
2,19,solve_y, 6.020172000E-03
2,19,solve_x, 6.082577000E-03
2,19,etc, 1.866000000E-06
2,19,comm, 9.566300000E-05
2,20,rhs, 1.662770000E-03
2,20,solve_z, 6.324802000E-03
2,20,solve_y, 6.021967000E-03
2,20,solve_x, 6.067969000E-03
2,20,etc, 1.845000000E-06
2,20,comm, 9.642200000E-05
3,1,rhs, 1.662208000E-03
3,1,solve_z, 6.346087000E-03
3,1,solve_y, 6.026062000E-03
3,1,solve_x, 6.072570000E-03
3,1,etc, 1.633000000E-06
3,1,comm, 8.038600000E-05
3,2,rhs, 1.659392000E-03
3,2,solve_z, 6.332351000E-03
3,2,solve_y, 6.017804000E-03
3,2,solve_x, 6.089773000E-03
3,2,etc, 1.859000000E-06
3,2,comm, 8.464000000E-05
3,3,rhs, 1.661280000E-03
3,3,solve_z, 6.310390000E-03
3,3,solve_y, 6.042126000E-03
3,3,solve_x, 6.085443000E-03
3,3,etc, 1.741000000E-06
3,3,comm, 7.136900000E-05
3,4,rhs, 1.662589000E-03
3,4,solve_z, 6.337890000E-03
3,4,solve_y, 6.037456000E-03
3,4,solve_x, 6.080146000E-03
3,4,etc, 1.700000000E-06
3,4,comm, 7.626400000E-05
3,5,rhs, 1.664132000E-03
3,5,solve_z, 6.320090000E-03
3,5,solve_y, 6.018253000E-03
3,5,solve_x, 6.069616000E-03
3,5,etc, 1.702000000E-06
3,5,comm, 7.416400000E-05
3,6,rhs, 1.660106000E-03
3,6,solve_z, 6.314991000E-03
3,6,solve_y, 5.996063000E-03
3,6,solve_x, 6.076045000E-03
3,6,etc, 1.816000000E-06
3,6,comm, 8.267400000E-05
3,7,rhs, 1.661181000E-03
3,7,solve_z, 6.310658000E-03
3,7,solve_y, 6.015557000E-03
3,7,solve_x, 6.086766000E-03
3,7,etc, 1.980000000E-06
3,7,comm, 7.504300000E-05
3,8,rhs, 1.659644000E-03
3,8,solve_z, 6.301780000E-03
3,8,solve_y, 6.006340000E-03
3,8,solve_x, 6.077972000E-03
3,8,etc, 1.643000000E-06
3,8,comm, 7.288600000E-05
3,9,rhs, 1.662163000E-03
3,9,solve_z, 6.314938000E-03
3,9,solve_y, 6.028151000E-03
3,9,solve_x, 6.085425000E-03
3,9,etc, 1.693000000E-06
3,9,comm, 8.292600000E-05
3,10,rhs, 1.659478000E-03
3,10,solve_z, 6.307017000E-03
3,10,solve_y, 6.040578000E-03
3,10,solve_x, 6.085440000E-03
3,10,etc, 1.642000000E-06
3,10,comm, 7.994100000E-05
3,11,rhs, 1.661846000E-03
3,11,solve_z, 6.322523000E-03
3,11,solve_y, 6.023534000E-03
3,11,solve_x, 6.076958000E-03
3,11,etc, 1.832000000E-06
3,11,comm, 9.078400000E-05
3,12,rhs, 1.657898000E-03
3,12,solve_z, 6.293038000E-03
3,12,solve_y, 6.010528000E-03
3,12,solve_x, 6.081326000E-03
3,12,etc, 1.668000000E-06
3,12,comm, 7.034400000E-05
3,13,rhs, 1.657667000E-03
3,13,solve_z, 6.319975000E-03
3,13,solve_y, 6.053500000E-03
3,13,solve_x, 6.072231000E-03
3,13,etc, 1.604000000E-06
3,13,comm, 6.938400000E-05
3,14,rhs, 1.662311000E-03
3,14,solve_z, 6.317309000E-03
3,14,solve_y, 6.044600000E-03
3,14,solve_x, 6.075787000E-03
3,14,etc, 1.728000000E-06
3,14,comm, 7.997700000E-05
3,15,rhs, 1.660226000E-03
3,15,solve_z, 6.307895000E-03
3,15,solve_y, 6.010093000E-03
3,15,solve_x, 6.076623000E-03
3,15,etc, 1.830000000E-06
3,15,comm, 7.212000000E-05
3,16,rhs, 1.662480000E-03
3,16,solve_z, 6.305683000E-03
3,16,solve_y, 6.024000000E-03
3,16,solve_x, 6.091431000E-03
3,16,etc, 1.841000000E-06
3,16,comm, 6.992100000E-05
3,17,rhs, 1.659534000E-03
3,17,solve_z, 6.332008000E-03
3,17,solve_y, 6.014894000E-03
3,17,solve_x, 6.076785000E-03
3,17,etc, 1.807000000E-06
3,17,comm, 7.412800000E-05
3,18,rhs, 1.660722000E-03
3,18,solve_z, 6.315335000E-03
3,18,solve_y, 6.032833000E-03
3,18,solve_x, 6.096434000E-03
3,18,etc, 1.719000000E-06
3,18,comm, 7.264700000E-05
3,19,rhs, 1.662310000E-03
3,19,solve_z, 6.338054000E-03
3,19,solve_y, 6.019413000E-03
3,19,solve_x, 6.078445000E-03
3,19,etc, 1.759000000E-06
3,19,comm, 7.802200000E-05
3,20,rhs, 1.662430000E-03
3,20,solve_z, 6.307179000E-03
3,20,solve_y, 6.001838000E-03
3,20,solve_x, 6.090964000E-03
3,20,etc, 1.827000000E-06
3,20,comm, 7.699500000E-05
