# grid=257x257x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,3,rhs, 1.661116000E-03
1,3,solve_z, 8.872813000E-03
1,3,solve_y, 5.980284000E-03
1,3,solve_x, 6.045375000E-03
1,3,etc, 1.752000000E-06
1,3,comm, 8.599400000E-05
1,4,rhs, 1.657833000E-03
1,4,solve_z, 8.844651000E-03
1,4,solve_y, 5.993150000E-03
1,4,solve_x, 6.042836000E-03
1,4,etc, 1.747000000E-06
1,4,comm, 8.732000000E-05
1,5,rhs, 1.655498000E-03
1,5,solve_z, 8.872533000E-03
1,5,solve_y, 5.980056000E-03
1,5,solve_x, 6.047013000E-03
1,5,etc, 1.905000000E-06
1,5,comm, 9.094100000E-05
1,6,rhs, 1.656779000E-03
1,6,solve_z, 8.852928000E-03
1,6,solve_y, 5.982590000E-03
1,6,solve_x, 6.030008000E-03
1,6,etc, 1.940000000E-06
1,6,comm, 8.462400000E-05
1,7,rhs, 1.656998000E-03
1,7,solve_z, 8.847202000E-03
1,7,solve_y, 5.999652000E-03
1,7,solve_x, 6.030926000E-03
1,7,etc, 1.688000000E-06
1,7,comm, 8.642200000E-05
1,8,rhs, 1.656517000E-03
1,8,solve_z, 8.856374000E-03
1,8,solve_y, 5.965451000E-03
1,8,solve_x, 6.051666000E-03
1,8,etc, 1.753000000E-06
1,8,comm, 8.774600000E-05
1,9,rhs, 1.659523000E-03
1,9,solve_z, 8.863788000E-03
1,9,solve_y, 5.968798000E-03
1,9,solve_x, 6.033927000E-03
1,9,etc, 1.725000000E-06
1,9,comm, 8.404300000E-05
1,10,rhs, 1.660253000E-03
1,10,solve_z, 8.855309000E-03
1,10,solve_y, 5.959085000E-03
1,10,solve_x, 6.047272000E-03
1,10,etc, 1.791000000E-06
1,10,comm, 8.384400000E-05
1,11,rhs, 1.658863000E-03
1,11,solve_z, 8.838068000E-03
1,11,solve_y, 6.000961000E-03
1,11,solve_x, 6.027737000E-03
1,11,etc, 1.713000000E-06
1,11,comm, 8.401400000E-05
1,12,rhs, 1.655017000E-03
1,12,solve_z, 8.852578000E-03
1,12,solve_y, 5.985178000E-03
1,12,solve_x, 6.017425000E-03
1,12,etc, 1.740000000E-06
1,12,comm, 8.377700000E-05
1,13,rhs, 1.655361000E-03
1,13,solve_z, 8.872355000E-03
1,13,solve_y, 5.978726000E-03
1,13,solve_x, 6.030058000E-03
1,13,etc, 1.927000000E-06
1,13,comm, 8.473700000E-05
1,14,rhs, 1.654735000E-03
1,14,solve_z, 8.838417000E-03
1,14,solve_y, 5.966345000E-03
1,14,solve_x, 6.039476000E-03
1,14,etc, 1.762000000E-06
1,14,comm, 8.810100000E-05
1,15,rhs, 1.657911000E-03
1,15,solve_z, 8.846006000E-03
1,15,solve_y, 5.985528000E-03
1,15,solve_x, 6.042543000E-03
1,15,etc, 2.608000000E-06
1,15,comm, 8.286100000E-05
1,16,rhs, 1.659491000E-03
1,16,solve_z, 8.896202000E-03
1,16,solve_y, 5.972086000E-03
1,16,solve_x, 6.022817000E-03
1,16,etc, 2.072000000E-06
1,16,comm, 9.460500000E-05
1,17,rhs, 1.659741000E-03
1,17,solve_z, 8.927460000E-03
1,17,solve_y, 5.982406000E-03
1,17,solve_x, 6.018827000E-03
1,17,etc, 1.937000000E-06
1,17,comm, 9.587200000E-05
1,18,rhs, 1.656633000E-03
1,18,solve_z, 8.863405000E-03
1,18,solve_y, 5.969850000E-03
1,18,solve_x, 6.030523000E-03
1,18,etc, 2.014000000E-06
1,18,comm, 9.018500000E-05
1,19,rhs, 1.654905000E-03
1,19,solve_z, 8.871860000E-03
1,19,solve_y, 6.015938000E-03
1,19,solve_x, 6.025625000E-03
1,19,etc, 2.233000000E-06
1,19,comm, 9.072600000E-05
1,20,rhs, 1.658277000E-03
1,20,solve_z, 8.842897000E-03
1,20,solve_y, 5.978729000E-03
1,20,solve_x, 6.026622000E-03
1,20,etc, 1.790000000E-06
1,20,comm, 8.397400000E-05
