# grid=65x65x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,10,solve_z, 9.280940000E-04
0,10,solve_y, 2.307890000E-04
0,10,solve_x, 2.285030000E-04
0,10,etc, 1.567000000E-06
0,10,comm, 4.487500000E-05
0,11,rhs, 6.021600000E-05
0,11,solve_z, 9.375350000E-04
0,11,solve_y, 2.255900000E-04
0,11,solve_x, 2.312090000E-04
0,11,etc, 1.600000000E-06
0,11,comm, 4.599200000E-05
0,12,rhs, 6.064000000E-05
0,12,solve_z, 9.268140000E-04
0,12,solve_y, 2.256590000E-04
0,12,solve_x, 2.297720000E-04
0,12,etc, 1.850000000E-06
0,12,comm, 4.872900000E-05
0,13,rhs, 6.041200000E-05
0,13,solve_z, 9.502370000E-04
0,13,solve_y, 2.285710000E-04
0,13,solve_x, 2.349930000E-04
0,13,etc, 1.715000000E-06
0,13,comm, 4.993000000E-05
0,14,rhs, 6.079900000E-05
0,14,solve_z, 9.375460000E-04
0,14,solve_y, 2.270760000E-04
0,14,solve_x, 2.319530000E-04
0,14,etc, 1.817000000E-06
0,14,comm, 5.107400000E-05
0,15,rhs, 5.977900000E-05
0,15,solve_z, 9.276700000E-04
0,15,solve_y, 2.281920000E-04
0,15,solve_x, 2.270790000E-04
0,15,etc, 1.664000000E-06
0,15,comm, 4.669200000E-05
0,16,rhs, 6.097600000E-05
0,16,solve_z, 9.471790000E-04
0,16,solve_y, 2.310260000E-04
0,16,solve_x, 2.263410000E-04
0,16,etc, 1.826000000E-06
0,16,comm, 4.773100000E-05
0,17,rhs, 6.672500000E-05
0,17,solve_z, 9.287440000E-04
0,17,solve_y, 2.261940000E-04
0,17,solve_x, 2.317370000E-04
0,17,etc, 1.668000000E-06
0,17,comm, 5.702900000E-05
0,18,rhs, 6.001600000E-05
0,18,solve_z, 9.311910000E-04
0,18,solve_y, 2.284380000E-04
0,18,solve_x, 2.310090000E-04
0,18,etc, 1.626000000E-06
0,18,comm, 4.359100000E-05
0,19,rhs, 5.959900000E-05
0,19,solve_z, 9.356410000E-04
0,19,solve_y, 2.295570000E-04
0,19,solve_x, 2.253830000E-04
0,19,etc, 1.703000000E-06
0,19,comm, 5.648100000E-05
0,20,rhs, 6.063800000E-05
0,20,solve_z, 9.341130000E-04
0,20,solve_y, 2.332560000E-04
0,20,solve_x, 2.256840000E-04
0,20,etc, 1.621000000E-06
0,20,comm, 4.553100000E-05
1,1,rhs, 6.873200000E-05
1,1,solve_z, 9.456680000E-04
1,1,solve_y, 2.331350000E-04
1,1,solve_x, 2.339070000E-04
1,1,etc, 1.646000000E-06
1,1,comm, 5.919000000E-05
1,2,rhs, 6.949400000E-05
1,2,solve_z, 9.449370000E-04
1,2,solve_y, 2.372090000E-04
1,2,solve_x, 2.329420000E-04
1,2,etc, 1.590000000E-06
1,2,comm, 5.520500000E-05
1,3,rhs, 7.322400000E-05
1,3,solve_z, 9.384310000E-04
1,3,solve_y, 2.373120000E-04
1,3,solve_x, 2.344030000E-04
1,3,etc, 1.709000000E-06
1,3,comm, 4.975500000E-05
1,4,rhs, 6.913200000E-05
1,4,solve_z, 9.422480000E-04
1,4,solve_y, 2.340870000E-04
1,4,solve_x, 2.364090000E-04
1,4,etc, 1.635000000E-06
1,4,comm, 4.830800000E-05
1,5,rhs, 6.872000000E-05
1,5,solve_z, 9.526400000E-04
1,5,solve_y, 2.322480000E-04
1,5,solve_x, 2.329720000E-04
1,5,etc, 1.649000000E-06
1,5,comm, 5.251800000E-05
1,6,rhs, 6.955800000E-05
1,6,solve_z, 9.464190000E-04
1,6,solve_y, 2.350060000E-04
1,6,solve_x, 2.345260000E-04
1,6,etc, 1.618000000E-06
1,6,comm, 4.796800000E-05
1,7,rhs, 6.840300000E-05
1,7,solve_z, 9.476660000E-04
1,7,solve_y, 2.362500000E-04
1,7,solve_x, 2.343030000E-04
1,7,etc, 1.727000000E-06
1,7,comm, 5.016700000E-05
1,8,rhs, 6.808400000E-05
1,8,solve_z, 9.487410000E-04
1,8,solve_y, 2.354380000E-04
1,8,solve_x, 2.367150000E-04
1,8,etc, 1.600000000E-06
1,8,comm, 4.892100000E-05
1,9,rhs, 6.843600000E-05
1,9,solve_z, 9.382800000E-04
1,9,solve_y, 2.333910000E-04
1,9,solve_x, 2.345560000E-04
1,9,etc, 1.604000000E-06
1,9,comm, 4.867700000E-05
1,10,rhs, 6.794900000E-05
1,10,solve_z, 9.376250000E-04
1,10,solve_y, 2.342640000E-04
1,10,solve_x, 2.362460000E-04
1,10,etc, 1.638000000E-06
1,10,comm, 4.542200000E-05
1,11,rhs, 6.845000000E-05
1,11,solve_z, 9.461300000E-04
1,11,solve_y, 2.415980000E-04
1,11,solve_x, 2.319030000E-04
1,11,etc, 1.622000000E-06
1,11,comm, 4.626000000E-05
1,12,rhs, 6.888400000E-05
1,12,solve_z, 9.344240000E-04
1,12,solve_y, 2.341920000E-04
1,12,solve_x, 2.342570000E-04
1,12,etc, 1.886000000E-06
1,12,comm, 4.970200000E-05
1,13,rhs, 6.837500000E-05
1,13,solve_z, 9.567860000E-04
1,13,solve_y, 2.323500000E-04
1,13,solve_x, 2.360510000E-04
1,13,etc, 1.677000000E-06
1,13,comm, 4.857700000E-05
1,14,rhs, 6.903100000E-05
1,14,solve_z, 9.459380000E-04
1,14,solve_y, 2.332650000E-04
1,14,solve_x, 2.337500000E-04
1,14,etc, 1.690000000E-06
1,14,comm, 5.047000000E-05
1,15,rhs, 6.859400000E-05
1,15,solve_z, 9.387800000E-04
1,15,solve_y, 2.351940000E-04
1,15,solve_x, 2.415230000E-04
1,15,etc, 1.666000000E-06
1,15,comm, 4.601300000E-05
1,16,rhs, 6.834600000E-05
1,16,solve_z, 9.523690000E-04
1,16,solve_y, 2.320540000E-04
1,16,solve_x, 2.367170000E-04
1,16,etc, 1.764000000E-06
1,16,comm, 4.769000000E-05
1,17,rhs, 7.487600000E-05
1,17,solve_z, 9.380930000E-04
1,17,solve_y, 2.371780000E-04
1,17,solve_x, 2.407780000E-04
1,17,etc, 1.679000000E-06
1,17,comm, 5.717900000E-05
1,18,rhs, 6.855600000E-05
1,18,solve_z, 9.482920000E-04
1,18,solve_y, 2.370730000E-04
1,18,solve_x, 2.377800000E-04
1,18,etc, 1.595000000E-06
1,18,comm, 4.394000000E-05
1,19,rhs, 6.869600000E-05
1,19,solve_z, 9.509650000E-04
1,19,solve_y, 2.357230000E-04
1,19,solve_x, 2.383110000E-04
1,19,etc, 1.621000000E-06
1,19,comm, 5.708600000E-05
1,20,rhs, 6.879700000E-05
1,20,solve_z, 9.423090000E-04
1,20,solve_y, 2.306570000E-04
1,20,solve_x, 2.321430000E-04
1,20,etc, 1.591000000E-06
1,20,comm, 4.644100000E-05
