# grid=65x65x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 3.647700000E-05
0,1,solve_z, 7.972650000E-04
0,1,solve_y, 1.406260000E-04
0,1,solve_x, 1.368980000E-04
0,1,etc, 2.832000000E-06
0,1,comm, 8.200700000E-05
0,2,rhs, 3.440300000E-05
0,2,solve_z, 7.903990000E-04
0,2,solve_y, 1.388570000E-04
0,2,solve_x, 1.421590000E-04
0,2,etc, 1.827000000E-06
0,2,comm, 7.671600000E-05
0,3,rhs, 3.560600000E-05
0,3,solve_z, 7.769530000E-04
0,3,solve_y, 1.373030000E-04
0,3,solve_x, 1.376400000E-04
0,3,etc, 1.747000000E-06
0,3,comm, 6.241300000E-05
0,4,rhs, 3.479800000E-05
0,4,solve_z, 7.829540000E-04
0,4,solve_y, 1.406100000E-04
0,4,solve_x, 1.387800000E-04
0,4,etc, 1.755000000E-06
0,4,comm, 6.122500000E-05
0,5,rhs, 3.513200000E-05
0,5,solve_z, 7.749930000E-04
0,5,solve_y, 1.372320000E-04
0,5,solve_x, 1.383560000E-04
0,5,etc, 1.802000000E-06
0,5,comm, 6.143300000E-05
0,6,rhs, 3.562900000E-05
0,6,solve_z, 7.731440000E-04
0,6,solve_y, 1.377790000E-04
0,6,solve_x, 1.361140000E-04
0,6,etc, 2.184000000E-06
0,6,comm, 6.989800000E-05
0,7,rhs, 3.493300000E-05
0,7,solve_z, 7.848890000E-04
0,7,solve_y, 1.382780000E-04
0,7,solve_x, 1.366940000E-04
0,7,etc, 1.845000000E-06
0,7,comm, 6.032700000E-05
0,8,rhs, 3.422500000E-05
0,8,solve_z, 7.651270000E-04
0,8,solve_y, 1.379310000E-04
0,8,solve_x, 1.375690000E-04
0,8,etc, 1.750000000E-06
0,8,comm, 6.531600000E-05
0,9,rhs, 3.499500000E-05
0,9,solve_z, 7.753200000E-04
0,9,solve_y, 1.411330000E-04
0,9,solve_x, 1.378200000E-04
0,9,etc, 1.738000000E-06
0,9,comm, 6.534400000E-05
0,10,rhs, 3.527100000E-05
0,10,solve_z, 7.723820000E-04
0,10,solve_y, 1.393050000E-04
0,10,solve_x, 1.392110000E-04
0,10,etc, 1.734000000E-06
0,10,comm, 6.306000000E-05
0,11,rhs, 3.499300000E-05
0,11,solve_z, 7.817350000E-04
0,11,solve_y, 1.385940000E-04
0,11,solve_x, 1.377430000E-04
0,11,etc, 1.837000000E-06
0,11,comm, 6.002500000E-05
0,12,rhs, 3.524200000E-05
0,12,solve_z, 7.715400000E-04
0,12,solve_y, 1.387840000E-04
0,12,solve_x, 1.375060000E-04
0,12,etc, 1.896000000E-06
0,12,comm, 6.025400000E-05
0,13,rhs, 3.507100000E-05
0,13,solve_z, 7.649680000E-04
0,13,solve_y, 1.378710000E-04
0,13,solve_x, 1.361360000E-04
0,13,etc, 1.783000000E-06
0,13,comm, 6.543700000E-05
0,14,rhs, 3.486500000E-05
0,14,solve_z, 7.747940000E-04
0,14,solve_y, 1.383430000E-04
0,14,solve_x, 1.382870000E-04
0,14,etc, 1.851000000E-06
0,14,comm, 7.350200000E-05
0,15,rhs, 3.522500000E-05
0,15,solve_z, 7.839880000E-04
0,15,solve_y, 1.405040000E-04
0,15,solve_x, 1.363820000E-04
0,15,etc, 1.867000000E-06
0,15,comm, 6.755000000E-05
0,16,rhs, 3.433300000E-05
0,16,solve_z, 7.816240000E-04
0,16,solve_y, 1.376770000E-04
0,16,solve_x, 1.359250000E-04
0,16,etc, 1.793000000E-06
0,16,comm, 6.486200000E-05
0,17,rhs, 3.969300000E-05
0,17,solve_z, 7.795340000E-04
0,17,solve_y, 1.431280000E-04
0,17,solve_x, 1.373170000E-04
0,17,etc, 1.814000000E-06
0,17,comm, 6.969500000E-05
0,18,rhs, 3.499800000E-05
0,18,solve_z, 7.649440000E-04
0,18,solve_y, 1.395160000E-04
0,18,solve_x, 1.395520000E-04
0,18,etc, 1.808000000E-06
0,18,comm, 5.976800000E-05
0,19,rhs, 3.477300000E-05
0,19,solve_z, 7.681910000E-04
0,19,solve_y, 1.398640000E-04
0,19,solve_x, 1.362160000E-04
0,19,etc, 1.780000000E-06
0,19,comm, 5.872600000E-05
0,20,rhs, 3.468400000E-05
0,20,solve_z, 7.719410000E-04
0,20,solve_y, 1.397230000E-04
0,20,solve_x, 1.386930000E-04
0,20,etc, 1.806000000E-06
0,20,comm, 6.089000000E-05
1,1,rhs, 3.564300000E-05
1,1,solve_z, 8.047160000E-04
1,1,solve_y, 1.419810000E-04
1,1,solve_x, 1.421610000E-04
1,1,etc, 2.163000000E-06
1,1,comm, 8.550800000E-05
1,2,rhs, 3.615300000E-05
1,2,solve_z, 8.024800000E-04
1,2,solve_y, 1.407730000E-04
1,2,solve_x, 1.383160000E-04
1,2,etc, 2.049000000E-06
1,2,comm, 8.636700000E-05
1,3,rhs, 3.576100000E-05
1,3,solve_z, 7.825450000E-04
1,3,solve_y, 1.432550000E-04
1,3,solve_x, 1.385950000E-04
1,3,etc, 2.048000000E-06
1,3,comm, 7.292100000E-05
1,4,rhs, 3.650700000E-05
1,4,solve_z, 7.900090000E-04
1,4,solve_y, 1.385600000E-04
1,4,solve_x, 1.375700000E-04
1,4,etc, 1.910000000E-06
1,4,comm, 7.502300000E-05
1,5,rhs, 3.594200000E-05
1,5,solve_z, 7.776960000E-04
1,5,solve_y, 1.417550000E-04
1,5,solve_x, 1.398890000E-04
1,5,etc, 1.993000000E-06
1,5,comm, 6.981400000E-05
1,6,rhs, 3.617300000E-05
1,6,solve_z, 7.959870000E-04
1,6,solve_y, 1.421870000E-04
1,6,solve_x, 1.391380000E-04
1,6,etc, 1.981000000E-06
1,6,comm, 7.235100000E-05
1,7,rhs, 3.560300000E-05
1,7,solve_z, 7.903290000E-04
1,7,solve_y, 1.404210000E-04
1,7,solve_x, 1.380890000E-04
1,7,etc, 2.057000000E-06
1,7,comm, 7.642500000E-05
1,8,rhs, 3.594700000E-05
1,8,solve_z, 7.759820000E-04
1,8,solve_y, 1.406530000E-04
1,8,solve_x, 1.402670000E-04
1,8,etc, 1.945000000E-06
1,8,comm, 7.610500000E-05
1,9,rhs, 3.638600000E-05
1,9,solve_z, 7.839750000E-04
1,9,solve_y, 1.402290000E-04
1,9,solve_x, 1.397350000E-04
1,9,etc, 1.957000000E-06
1,9,comm, 7.443900000E-05
1,10,rhs, 3.685700000E-05
1,10,solve_z, 7.780630000E-04
1,10,solve_y, 1.373280000E-04
1,10,solve_x, 1.417570000E-04
1,10,etc, 1.922000000E-06
1,10,comm, 7.019300000E-05
1,11,rhs, 3.573500000E-05
1,11,solve_z, 7.869640000E-04
1,11,solve_y, 1.424130000E-04
1,11,solve_x, 1.387710000E-04
1,11,etc, 1.920000000E-06
1,11,comm, 6.919700000E-05
1,12,rhs, 3.615700000E-05
1,12,solve_z, 7.920060000E-04
1,12,solve_y, 1.413800000E-04
1,12,solve_x, 1.364450000E-04
1,12,etc, 1.920000000E-06
1,12,comm, 6.960500000E-05
1,13,rhs, 3.575000000E-05
1,13,solve_z, 7.693490000E-04
1,13,solve_y, 1.395360000E-04
1,13,solve_x, 1.406870000E-04
1,13,etc, 2.020000000E-06
1,13,comm, 6.772000000E-05
1,14,rhs, 3.560400000E-05
1,14,solve_z, 7.804440000E-04
1,14,solve_y, 1.415850000E-04
1,14,solve_x, 1.404150000E-04
1,14,etc, 1.986000000E-06
1,14,comm, 8.197600000E-05
1,15,rhs, 3.568100000E-05
1,15,solve_z, 7.939440000E-04
1,15,solve_y, 1.406130000E-04
1,15,solve_x, 1.386350000E-04
1,15,etc, 1.992000000E-06
1,15,comm, 7.136200000E-05
1,16,rhs, 3.555600000E-05
1,16,solve_z, 7.948030000E-04
1,16,solve_y, 1.434660000E-04
1,16,solve_x, 1.384470000E-04
1,16,etc, 1.953000000E-06
1,16,comm, 7.413500000E-05
1,17,rhs, 3.623300000E-05
1,17,solve_z, 7.999870000E-04
1,17,solve_y, 1.421270000E-04
1,17,solve_x, 1.379880000E-04
1,17,etc, 2.047000000E-06
1,17,comm, 7.846100000E-05
1,18,rhs, 3.561600000E-05
1,18,solve_z, 7.773550000E-04
1,18,solve_y, 1.401600000E-04
1,18,solve_x, 1.385970000E-04
1,18,etc, 1.928000000E-06
1,18,comm, 6.988900000E-05
1,19,rhs, 3.528600000E-05
1,19,solve_z, 7.751030000E-04
1,19,solve_y, 1.423200000E-04
1,19,solve_x, 1.375970000E-04
1,19,etc, 1.981000000E-06
1,19,comm, 6.920900000E-05
1,20,rhs, 3.550300000E-05
1,20,solve_z, 7.806240000E-04
1,20,solve_y, 1.430470000E-04
1,20,solve_x, 1.427530000E-04
1,20,etc, 1.897000000E-06
1,20,comm, 7.280600000E-05
2,1,rhs, 3.487300000E-05
2,1,solve_z, 7.633070000E-04
2,1,solve_y, 1.404950000E-04
2,1,solve_x, 1.387360000E-04
2,1,etc, 1.836000000E-06
2,1,comm, 7.779600000E-05
2,2,rhs, 3.561800000E-05
2,2,solve_z, 7.643930000E-04
2,2,solve_y, 1.398150000E-04
2,2,solve_x, 1.406880000E-04
2,2,etc, 1.877000000E-06
2,2,comm, 8.463800000E-05
2,3,rhs, 3.483500000E-05
2,3,solve_z, 7.708310000E-04
2,3,solve_y, 1.425130000E-04
2,3,solve_x, 1.381590000E-04
2,3,etc, 1.832000000E-06
2,3,comm, 7.127000000E-05
2,4,rhs, 3.471100000E-05
2,4,solve_z, 7.578440000E-04
2,4,solve_y, 1.394620000E-04
2,4,solve_x, 1.370870000E-04
2,4,etc, 1.887000000E-06
2,4,comm, 7.324600000E-05
2,5,rhs, 3.509700000E-05
2,5,solve_z, 7.487140000E-04
2,5,solve_y, 1.404850000E-04
2,5,solve_x, 1.383840000E-04
2,5,etc, 1.841000000E-06
2,5,comm, 6.970700000E-05
2,6,rhs, 3.470300000E-05
2,6,solve_z, 7.643840000E-04
2,6,solve_y, 1.416650000E-04
2,6,solve_x, 1.401190000E-04
2,6,etc, 1.822000000E-06
2,6,comm, 6.546500000E-05
2,7,rhs, 3.481700000E-05
2,7,solve_z, 7.616240000E-04
2,7,solve_y, 1.410380000E-04
2,7,solve_x, 1.385180000E-04
2,7,etc, 1.901000000E-06
2,7,comm, 7.613200000E-05
2,8,rhs, 3.464100000E-05
2,8,solve_z, 7.484820000E-04
2,8,solve_y, 1.383400000E-04
2,8,solve_x, 1.400130000E-04
2,8,etc, 1.733000000E-06
2,8,comm, 7.637800000E-05
2,9,rhs, 3.516600000E-05
2,9,solve_z, 7.549370000E-04
2,9,solve_y, 1.389950000E-04
2,9,solve_x, 1.375090000E-04
2,9,etc, 1.790000000E-06
2,9,comm, 7.322500000E-05
2,10,rhs, 3.476000000E-05
2,10,solve_z, 7.514610000E-04
2,10,solve_y, 1.413270000E-04
2,10,solve_x, 1.399250000E-04
2,10,etc, 1.788000000E-06
2,10,comm, 7.124500000E-05
2,11,rhs, 3.521800000E-05
2,11,solve_z, 7.595000000E-04
2,11,solve_y, 1.430000000E-04
2,11,solve_x, 1.388170000E-04
2,11,etc, 1.837000000E-06
2,11,comm, 6.880200000E-05
2,12,rhs, 3.522400000E-05
2,12,solve_z, 7.600710000E-04
2,12,solve_y, 1.382550000E-04
2,12,solve_x, 1.397630000E-04
2,12,etc, 1.823000000E-06
2,12,comm, 6.966500000E-05
2,13,rhs, 3.492800000E-05
2,13,solve_z, 7.408650000E-04
2,13,solve_y, 1.419330000E-04
2,13,solve_x, 1.395550000E-04
2,13,etc, 1.863000000E-06
2,13,comm, 6.139400000E-05
2,14,rhs, 3.460900000E-05
2,14,solve_z, 7.527750000E-04
2,14,solve_y, 1.427170000E-04
2,14,solve_x, 1.415070000E-04
2,14,etc, 1.770000000E-06
2,14,comm, 8.169900000E-05
2,15,rhs, 3.496000000E-05
2,15,solve_z, 7.584710000E-04
2,15,solve_y, 1.393590000E-04
2,15,solve_x, 1.402940000E-04
2,15,etc, 1.958000000E-06
2,15,comm, 6.922800000E-05
2,16,rhs, 3.489400000E-05
2,16,solve_z, 7.556230000E-04
2,16,solve_y, 1.418810000E-04
2,16,solve_x, 1.386110000E-04
2,16,etc, 1.828000000E-06
2,16,comm, 7.328900000E-05
2,17,rhs, 3.509500000E-05
2,17,solve_z, 7.675100000E-04
2,17,solve_y, 1.410500000E-04
2,17,solve_x, 1.396090000E-04
2,17,etc, 1.776000000E-06
2,17,comm, 7.713300000E-05
2,18,rhs, 3.456400000E-05
2,18,solve_z, 7.391770000E-04
2,18,solve_y, 1.414330000E-04
2,18,solve_x, 1.377080000E-04
2,18,etc, 1.798000000E-06
2,18,comm, 6.818700000E-05
2,19,rhs, 3.493900000E-05
2,19,solve_z, 7.413920000E-04
2,19,solve_y, 1.402700000E-04
2,19,solve_x, 1.386150000E-04
2,19,etc, 1.818000000E-06
2,19,comm, 6.660700000E-05
2,20,rhs, 3.468500000E-05
2,20,solve_z, 7.453320000E-04
2,20,solve_y, 1.425410000E-04
2,20,solve_x, 1.387710000E-04
2,20,etc, 1.861000000E-06
2,20,comm, 7.356600000E-05
3,1,rhs, 3.505100000E-05
3,1,solve_z, 7.764610000E-04
3,1,solve_y, 1.416590000E-04
3,1,solve_x, 1.389800000E-04
3,1,etc, 1.901000000E-06
3,1,comm, 6.954700000E-05
3,2,rhs, 3.594600000E-05
3,2,solve_z, 7.904600000E-04
3,2,solve_y, 1.420160000E-04
3,2,solve_x, 1.377240000E-04
3,2,etc, 1.956000000E-06
3,2,comm, 6.447100000E-05
3,3,rhs, 3.602000000E-05
3,3,solve_z, 7.848680000E-04
3,3,solve_y, 1.396120000E-04
3,3,solve_x, 1.386310000E-04
3,3,etc, 2.697000000E-06
3,3,comm, 5.561500000E-05
3,4,rhs, 3.516500000E-05
3,4,solve_z, 7.702000000E-04
3,4,solve_y, 1.416680000E-04
3,4,solve_x, 1.376460000E-04
3,4,etc, 1.969000000E-06
