# grid=129x129x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,19,solve_y, 4.366580000E-04
1,19,solve_x, 4.456100000E-04
1,19,etc, 2.510000000E-06
1,19,comm, 8.882800000E-05
1,20,rhs, 1.101460000E-04
1,20,solve_z, 1.169104000E-03
1,20,solve_y, 4.392800000E-04
1,20,solve_x, 4.432630000E-04
1,20,etc, 1.961000000E-06
1,20,comm, 8.190300000E-05
2,1,rhs, 1.097280000E-04
2,1,solve_z, 1.074037000E-03
2,1,solve_y, 4.554840000E-04
2,1,solve_x, 4.420710000E-04
2,1,etc, 1.807000000E-06
2,1,comm, 7.440000000E-05
2,2,rhs, 1.108200000E-04
2,2,solve_z, 1.124920000E-03
2,2,solve_y, 4.399530000E-04
2,2,solve_x, 4.465620000E-04
2,2,etc, 1.834000000E-06
2,2,comm, 9.003100000E-05
2,3,rhs, 1.108370000E-04
2,3,solve_z, 1.092788000E-03
2,3,solve_y, 4.421670000E-04
2,3,solve_x, 4.438010000E-04
2,3,etc, 1.886000000E-06
2,3,comm, 7.110100000E-05
2,4,rhs, 1.091750000E-04
2,4,solve_z, 1.098456000E-03
2,4,solve_y, 4.472210000E-04
2,4,solve_x, 4.390780000E-04
2,4,etc, 1.776000000E-06
2,4,comm, 7.608400000E-05
2,5,rhs, 1.152780000E-04
2,5,solve_z, 1.097448000E-03
2,5,solve_y, 4.462300000E-04
2,5,solve_x, 4.485820000E-04
2,5,etc, 1.858000000E-06
2,5,comm, 8.423500000E-05
2,6,rhs, 1.101970000E-04
2,6,solve_z, 1.091199000E-03
2,6,solve_y, 4.378360000E-04
2,6,solve_x, 4.423830000E-04
2,6,etc, 1.804000000E-06
2,6,comm, 8.269200000E-05
2,7,rhs, 1.102270000E-04
2,7,solve_z, 1.132443000E-03
2,7,solve_y, 4.474140000E-04
2,7,solve_x, 4.446530000E-04
2,7,etc, 1.774000000E-06
2,7,comm, 7.413500000E-05
2,8,rhs, 1.108420000E-04
2,8,solve_z, 1.112903000E-03
2,8,solve_y, 4.449690000E-04
2,8,solve_x, 4.500890000E-04
2,8,etc, 1.861000000E-06
2,8,comm, 7.545400000E-05
2,9,rhs, 1.098530000E-04
2,9,solve_z, 1.129481000E-03
2,9,solve_y, 4.442960000E-04
2,9,solve_x, 4.444770000E-04
2,9,etc, 1.883000000E-06
2,9,comm, 8.374900000E-05
2,10,rhs, 1.101810000E-04
2,10,solve_z, 1.154687000E-03
2,10,solve_y, 4.488180000E-04
2,10,solve_x, 4.415150000E-04
2,10,etc, 1.929000000E-06
2,10,comm, 7.671900000E-05
2,11,rhs, 1.097550000E-04
2,11,solve_z, 1.144504000E-03
2,11,solve_y, 4.393240000E-04
2,11,solve_x, 4.392370000E-04
2,11,etc, 1.810000000E-06
2,11,comm, 8.795000000E-05
2,12,rhs, 1.098870000E-04
2,12,solve_z, 1.145555000E-03
2,12,solve_y, 4.436530000E-04
2,12,solve_x, 4.442950000E-04
2,12,etc, 1.963000000E-06
2,12,comm, 7.537500000E-05
2,13,rhs, 1.091590000E-04
2,13,solve_z, 1.154054000E-03
2,13,solve_y, 4.488000000E-04
2,13,solve_x, 4.495060000E-04
2,13,etc, 1.844000000E-06
2,13,comm, 8.368900000E-05
2,14,rhs, 1.101010000E-04
2,14,solve_z, 1.136263000E-03
2,14,solve_y, 4.395870000E-04
2,14,solve_x, 4.437900000E-04
2,14,etc, 1.930000000E-06
2,14,comm, 7.349500000E-05
2,15,rhs, 1.107630000E-04
2,15,solve_z, 1.144475000E-03
2,15,solve_y, 4.425740000E-04
2,15,solve_x, 4.429390000E-04
2,15,etc, 1.886000000E-06
2,15,comm, 7.799900000E-05
2,16,rhs, 1.121310000E-04
2,16,solve_z, 1.156753000E-03
2,16,solve_y, 4.466690000E-04
2,16,solve_x, 4.424500000E-04
2,16,etc, 1.965000000E-06
2,16,comm, 8.386800000E-05
2,17,rhs, 1.100680000E-04
2,17,solve_z, 1.140219000E-03
2,17,solve_y, 4.472170000E-04
2,17,solve_x, 4.468350000E-04
2,17,etc, 1.920000000E-06
2,17,comm, 7.930100000E-05
2,18,rhs, 1.106110000E-04
2,18,solve_z, 1.134355000E-03
2,18,solve_y, 4.443670000E-04
2,18,solve_x, 4.500950000E-04
2,18,etc, 2.020000000E-06
2,18,comm, 7.662900000E-05
2,19,rhs, 1.110030000E-04
2,19,solve_z, 1.140469000E-03
2,19,solve_y, 4.411670000E-04
2,19,solve_x, 4.503120000E-04
2,19,etc, 2.051000000E-06
2,19,comm, 8.232500000E-05
2,20,rhs, 1.110090000E-04
2,20,solve_z, 1.140126000E-03
2,20,solve_y, 4.391920000E-04
2,20,solve_x, 4.456200000E-04
2,20,etc, 2.004000000E-06
2,20,comm, 7.997100000E-05
3,1,rhs, 1.104700000E-04
3,1,solve_z, 1.089771000E-03
3,1,solve_y, 4.400500000E-04
3,1,solve_x, 4.435600000E-04
3,1,etc, 1.837000000E-06
3,1,comm, 6.453700000E-05
3,2,rhs, 1.095870000E-04
3,2,solve_z, 1.134368000E-03
3,2,solve_y, 4.365010000E-04
3,2,solve_x, 4.470600000E-04
3,2,etc, 1.932000000E-06
3,2,comm, 6.507800000E-05
3,3,rhs, 1.106350000E-04
3,3,solve_z, 1.125021000E-03
3,3,solve_y, 4.456200000E-04
3,3,solve_x, 4.459900000E-04
3,3,etc, 1.871000000E-06
3,3,comm, 5.635400000E-05
3,4,rhs, 1.112450000E-04
3,4,solve_z, 1.134475000E-03
3,4,solve_y, 4.415010000E-04
3,4,solve_x, 4.534980000E-04
3,4,etc, 1.924000000E-06
3,4,comm, 5.459100000E-05
3,5,rhs, 1.145030000E-04
3,5,solve_z, 1.130344000E-03
3,5,solve_y, 4.427780000E-04
3,5,solve_x, 4.427080000E-04
3,5,etc, 1.854000000E-06
3,5,comm, 5.522500000E-05
3,6,rhs, 1.099700000E-04
3,6,solve_z, 1.119333000E-03
3,6,solve_y, 4.404400000E-04
3,6,solve_x, 4.466970000E-04
3,6,etc, 1.843000000E-06
3,6,comm, 5.502000000E-05
3,7,rhs, 1.110820000E-04
3,7,solve_z, 1.161279000E-03
3,7,solve_y, 4.441420000E-04
3,7,solve_x, 4.432840000E-04
3,7,etc, 1.886000000E-06
3,7,comm, 5.810300000E-05
3,8,rhs, 1.103400000E-04
3,8,solve_z, 1.128428000E-03
3,8,solve_y, 4.410270000E-04
3,8,solve_x, 4.436820000E-04
3,8,etc, 2.024000000E-06
3,8,comm, 6.315500000E-05
3,9,rhs, 1.104200000E-04
3,9,solve_z, 1.150561000E-03
3,9,solve_y, 4.403400000E-04
3,9,solve_x, 4.438030000E-04
3,9,etc, 1.879000000E-06
3,9,comm, 7.010000000E-05
3,10,rhs, 1.104990000E-04
3,10,solve_z, 1.181246000E-03
3,10,solve_y, 4.399560000E-04
3,10,solve_x, 4.469170000E-04
3,10,etc, 1.872000000E-06
3,10,comm, 6.221600000E-05
3,11,rhs, 1.114660000E-04
3,11,solve_z, 1.178343000E-03
3,11,solve_y, 4.413240000E-04
3,11,solve_x, 4.469680000E-04
3,11,etc, 1.975000000E-06
3,11,comm, 6.600800000E-05
3,12,rhs, 1.111990000E-04
3,12,solve_z, 1.174278000E-03
3,12,solve_y, 4.426970000E-04
3,12,solve_x, 4.487140000E-04
3,12,etc, 2.109000000E-06
3,12,comm, 6.181700000E-05
3,13,rhs, 1.116950000E-04
3,13,solve_z, 1.174953000E-03
3,13,solve_y, 4.409240000E-04
3,13,solve_x, 4.475270000E-04
3,13,etc, 2.130000000E-06
3,13,comm, 6.483700000E-05
3,14,rhs, 1.110930000E-04
3,14,solve_z, 1.152859000E-03
3,14,solve_y, 4.444810000E-04
3,14,solve_x, 4.421900000E-04
3,14,etc, 1.934000000E-06
3,14,comm, 6.226200000E-05
3,15,rhs, 1.107560000E-04
3,15,solve_z, 1.127552000E-03
3,15,solve_y, 4.407120000E-04
3,15,solve_x, 4.491480000E-04
3,15,etc, 1.871000000E-06
3,15,comm, 6.554800000E-05
3,16,rhs, 1.103520000E-04
3,16,solve_z, 1.185048000E-03
3,16,solve_y, 4.443490000E-04
3,16,solve_x, 4.483100000E-04
3,16,etc, 1.869000000E-06
3,16,comm, 7.285600000E-05
3,17,rhs, 1.105840000E-04
3,17,solve_z, 1.159007000E-03
3,17,solve_y, 4.339720000E-04
3,17,solve_x, 4.461410000E-04
3,17,etc, 2.102000000E-06
3,17,comm, 6.465800000E-05
3,18,rhs, 1.102720000E-04
3,18,solve_z, 1.162811000E-03
3,18,solve_y, 4.391460000E-04
3,18,solve_x, 4.499110000E-04
3,18,etc, 2.039000000E-06
3,18,comm, 6.330600000E-05
3,19,rhs, 1.104640000E-04
3,19,solve_z, 1.170040000E-03
3,19,solve_y, 4.403420000E-04
3,19,solve_x, 4.495190000E-04
3,19,etc, 2.239000000E-06
3,19,comm, 6.795600000E-05
3,20,rhs, 1.099780000E-04
3,20,solve_z, 1.157343000E-03
3,20,solve_y, 4.499190000E-04
3,20,solve_x, 4.463750000E-04
3,20,etc, 1.948000000E-06
3,20,comm, 6.998100000E-05
