# grid=129x129x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,13,comm, 7.018000000E-05
3,14,rhs, 2.422090000E-04
3,14,solve_z, 1.786828000E-03
3,14,solve_y, 7.842380000E-04
3,14,solve_x, 7.922480000E-04
3,14,etc, 2.145000000E-06
3,14,comm, 6.597400000E-05
3,15,rhs, 2.413290000E-04
3,15,solve_z, 1.757861000E-03
3,15,solve_y, 7.825660000E-04
3,15,solve_x, 7.904390000E-04
3,15,etc, 1.934000000E-06
3,15,comm, 6.629900000E-05
3,16,rhs, 2.419890000E-04
3,16,solve_z, 1.798709000E-03
3,16,solve_y, 7.833830000E-04
3,16,solve_x, 7.963700000E-04
3,16,etc, 1.871000000E-06
3,16,comm, 6.757400000E-05
3,17,rhs, 2.424310000E-04
3,17,solve_z, 1.813757000E-03
3,17,solve_y, 7.867910000E-04
3,17,solve_x, 7.900810000E-04
3,17,etc, 1.914000000E-06
3,17,comm, 6.859200000E-05
3,18,rhs, 2.425260000E-04
3,18,solve_z, 1.793320000E-03
3,18,solve_y, 7.737710000E-04
3,18,solve_x, 7.921250000E-04
3,18,etc, 2.042000000E-06
3,18,comm, 6.658200000E-05
3,19,rhs, 2.416660000E-04
3,19,solve_z, 1.765428000E-03
3,19,solve_y, 7.761450000E-04
3,19,solve_x, 7.960220000E-04
3,19,etc, 1.920000000E-06
3,19,comm, 6.600200000E-05
3,20,rhs, 2.416740000E-04
3,20,solve_z, 1.739336000E-03
3,20,solve_y, 7.717380000E-04
3,20,solve_x, 7.964140000E-04
3,20,etc, 1.877000000E-06
3,20,comm, 7.659300000E-05
