# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,17,rhs, 1.086160000E-04
1,17,solve_z, 6.578350000E-04
1,17,solve_y, 4.424760000E-04
1,17,solve_x, 4.467190000E-04
1,17,etc, 1.587000000E-06
1,17,comm, 5.036500000E-05
1,18,rhs, 1.107010000E-04
1,18,solve_z, 6.565530000E-04
1,18,solve_y, 4.386460000E-04
1,18,solve_x, 4.454260000E-04
1,18,etc, 1.592000000E-06
1,18,comm, 4.917500000E-05
1,19,rhs, 1.085400000E-04
1,19,solve_z, 6.567980000E-04
1,19,solve_y, 4.485010000E-04
1,19,solve_x, 4.441040000E-04
1,19,etc, 1.616000000E-06
1,19,comm, 5.574300000E-05
1,20,rhs, 1.106350000E-04
1,20,solve_z, 6.531290000E-04
1,20,solve_y, 4.425450000E-04
1,20,solve_x, 4.483740000E-04
1,20,etc, 1.796000000E-06
1,20,comm, 4.930500000E-05
