# grid=129x129x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,12,rhs, 4.701250000E-04
1,12,solve_z, 2.733928000E-03
1,12,solve_y, 1.466266000E-03
1,12,solve_x, 1.504212000E-03
1,12,etc, 1.792000000E-06
1,12,comm, 7.551400000E-05
1,13,rhs, 4.703240000E-04
1,13,solve_z, 2.769824000E-03
1,13,solve_y, 1.456801000E-03
1,13,solve_x, 1.512532000E-03
1,13,etc, 1.626000000E-06
1,13,comm, 6.526100000E-05
1,14,rhs, 4.696740000E-04
1,14,solve_z, 2.765152000E-03
1,14,solve_y, 1.476165000E-03
1,14,solve_x, 1.510113000E-03
1,14,etc, 1.656000000E-06
1,14,comm, 6.661100000E-05
1,15,rhs, 4.694100000E-04
1,15,solve_z, 2.736633000E-03
1,15,solve_y, 1.457599000E-03
1,15,solve_x, 1.508651000E-03
1,15,etc, 1.705000000E-06
1,15,comm, 7.351600000E-05
1,16,rhs, 4.685670000E-04
1,16,solve_z, 2.755180000E-03
1,16,solve_y, 1.466899000E-03
1,16,solve_x, 1.516982000E-03
1,16,etc, 1.602000000E-06
1,16,comm, 6.518200000E-05
1,17,rhs, 4.704920000E-04
1,17,solve_z, 2.759863000E-03
1,17,solve_y, 1.461937000E-03
1,17,solve_x, 1.503728000E-03
1,17,etc, 1.695000000E-06
1,17,comm, 6.420700000E-05
1,18,rhs, 4.700250000E-04
1,18,solve_z, 2.727180000E-03
1,18,solve_y, 1.450361000E-03
1,18,solve_x, 1.511319000E-03
1,18,etc, 1.750000000E-06
1,18,comm, 6.661700000E-05
1,19,rhs, 4.690320000E-04
1,19,solve_z, 2.740680000E-03
1,19,solve_y, 1.473527000E-03
1,19,solve_x, 1.513524000E-03
1,19,etc, 1.596000000E-06
1,19,comm, 6.060900000E-05
1,20,rhs, 4.699350000E-04
1,20,solve_z, 2.740085000E-03
1,20,solve_y, 1.466665000E-03
1,20,solve_x, 1.505696000E-03
1,20,etc, 1.867000000E-06
1,20,comm, 6.483800000E-05
