# grid=129x129x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,3,rhs, 6.951100000E-05
1,3,solve_z, 6.566330000E-04
1,3,solve_y, 2.976190000E-04
1,3,solve_x, 3.004550000E-04
1,3,etc, 2.074000000E-06
1,3,comm, 6.785600000E-05
1,4,rhs, 7.015900000E-05
1,4,solve_z, 6.373510000E-04
1,4,solve_y, 2.967120000E-04
1,4,solve_x, 2.931970000E-04
1,4,etc, 1.747000000E-06
1,4,comm, 6.889700000E-05
1,5,rhs, 7.012600000E-05
1,5,solve_z, 6.382220000E-04
1,5,solve_y, 2.974000000E-04
1,5,solve_x, 2.943880000E-04
1,5,etc, 1.686000000E-06
1,5,comm, 6.152700000E-05
1,6,rhs, 6.943000000E-05
1,6,solve_z, 6.331220000E-04
1,6,solve_y, 3.045160000E-04
1,6,solve_x, 2.954050000E-04
1,6,etc, 1.671000000E-06
1,6,comm, 5.799200000E-05
1,7,rhs, 7.010500000E-05
1,7,solve_z, 6.324530000E-04
1,7,solve_y, 2.993170000E-04
1,7,solve_x, 2.934470000E-04
1,7,etc, 1.638000000E-06
1,7,comm, 5.830100000E-05
1,8,rhs, 6.990000000E-05
1,8,solve_z, 6.238170000E-04
1,8,solve_y, 2.960550000E-04
1,8,solve_x, 2.951520000E-04
1,8,etc, 1.616000000E-06
1,8,comm, 6.021700000E-05
1,9,rhs, 6.974600000E-05
1,9,solve_z, 6.149900000E-04
1,9,solve_y, 2.998960000E-04
1,9,solve_x, 2.929880000E-04
1,9,etc, 1.643000000E-06
1,9,comm, 5.500700000E-05
1,10,rhs, 6.985400000E-05
1,10,solve_z, 6.119420000E-04
1,10,solve_y, 2.973490000E-04
1,10,solve_x, 2.928070000E-04
1,10,etc, 1.551000000E-06
1,10,comm, 5.077100000E-05
1,11,rhs, 7.012800000E-05
1,11,solve_z, 6.220820000E-04
1,11,solve_y, 2.966290000E-04
1,11,solve_x, 2.942520000E-04
1,11,etc, 1.590000000E-06
1,11,comm, 5.815900000E-05
1,12,rhs, 6.956200000E-05
1,12,solve_z, 6.138660000E-04
1,12,solve_y, 2.998860000E-04
1,12,solve_x, 2.933360000E-04
1,12,etc, 1.562000000E-06
1,12,comm, 4.878600000E-05
1,13,rhs, 6.957400000E-05
1,13,solve_z, 6.179930000E-04
1,13,solve_y, 2.964050000E-04
1,13,solve_x, 2.947480000E-04
1,13,etc, 1.567000000E-06
1,13,comm, 4.952200000E-05
1,14,rhs, 6.903600000E-05
1,14,solve_z, 6.198520000E-04
1,14,solve_y, 2.978600000E-04
1,14,solve_x, 3.001880000E-04
1,14,etc, 1.674000000E-06
1,14,comm, 4.863000000E-05
1,15,rhs, 6.923900000E-05
1,15,solve_z, 6.094230000E-04
1,15,solve_y, 2.959430000E-04
1,15,solve_x, 2.924650000E-04
1,15,etc, 1.618000000E-06
1,15,comm, 5.315300000E-05
1,16,rhs, 6.947700000E-05
1,16,solve_z, 6.304240000E-04
1,16,solve_y, 2.935250000E-04
1,16,solve_x, 2.941210000E-04
1,16,etc, 1.532000000E-06
1,16,comm, 5.078100000E-05
1,17,rhs, 6.916000000E-05
1,17,solve_z, 6.290070000E-04
1,17,solve_y, 2.995880000E-04
1,17,solve_x, 2.942870000E-04
1,17,etc, 1.581000000E-06
1,17,comm, 5.214500000E-05
1,18,rhs, 7.023300000E-05
1,18,solve_z, 6.319110000E-04
1,18,solve_y, 2.946720000E-04
1,18,solve_x, 2.922920000E-04
1,18,etc, 1.701000000E-06
1,18,comm, 5.490200000E-05
1,19,rhs, 6.936200000E-05
1,19,solve_z, 6.421300000E-04
1,19,solve_y, 2.967030000E-04
1,19,solve_x, 2.926180000E-04
1,19,etc, 1.641000000E-06
1,19,comm, 5.685200000E-05
1,20,rhs, 7.063000000E-05
1,20,solve_z, 6.346270000E-04
1,20,solve_y, 2.970780000E-04
1,20,solve_x, 2.963830000E-04
1,20,etc, 1.624000000E-06
1,20,comm, 5.377000000E-05
