# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,4,etc, 1.459000000E-06
1,4,comm, 6.996300000E-05
1,5,rhs, 8.877290000E-04
1,5,solve_z, 3.260863000E-03
1,5,solve_y, 2.886604000E-03
1,5,solve_x, 2.961888000E-03
1,5,etc, 1.687000000E-06
1,5,comm, 7.367200000E-05
1,6,rhs, 8.854840000E-04
1,6,solve_z, 3.258022000E-03
1,6,solve_y, 2.896357000E-03
1,6,solve_x, 2.963142000E-03
1,6,etc, 1.585000000E-06
1,6,comm, 7.300600000E-05
1,7,rhs, 8.844830000E-04
1,7,solve_z, 3.246655000E-03
1,7,solve_y, 2.888944000E-03
1,7,solve_x, 2.966569000E-03
1,7,etc, 1.798000000E-06
1,7,comm, 7.765000000E-05
1,8,rhs, 8.835960000E-04
1,8,solve_z, 3.253297000E-03
1,8,solve_y, 2.879745000E-03
1,8,solve_x, 2.965904000E-03
1,8,etc, 1.662000000E-06
1,8,comm, 7.331600000E-05
1,9,rhs, 8.818890000E-04
1,9,solve_z, 3.261157000E-03
1,9,solve_y, 2.881361000E-03
1,9,solve_x, 2.959909000E-03
1,9,etc, 1.726000000E-06
1,9,comm, 7.381900000E-05
1,10,rhs, 8.840890000E-04
1,10,solve_z, 3.266910000E-03
1,10,solve_y, 2.892042000E-03
1,10,solve_x, 2.963565000E-03
1,10,etc, 1.622000000E-06
1,10,comm, 7.123200000E-05
1,11,rhs, 8.832820000E-04
1,11,solve_z, 3.247423000E-03
1,11,solve_y, 2.884243000E-03
1,11,solve_x, 2.966144000E-03
1,11,etc, 1.698000000E-06
1,11,comm, 7.901500000E-05
1,12,rhs, 8.925230000E-04
1,12,solve_z, 3.289188000E-03
1,12,solve_y, 2.899433000E-03
1,12,solve_x, 2.956583000E-03
1,12,etc, 3.933000000E-06
1,12,comm, 1.603480000E-04
1,13,rhs, 8.859670000E-04
1,13,solve_z, 3.266188000E-03
1,13,solve_y, 2.872171000E-03
1,13,solve_x, 2.966028000E-03
1,13,etc, 1.742000000E-06
1,13,comm, 7.650300000E-05
1,14,rhs, 8.850510000E-04
1,14,solve_z, 3.268143000E-03
1,14,solve_y, 2.873768000E-03
1,14,solve_x, 2.967582000E-03
1,14,etc, 1.680000000E-06
1,14,comm, 7.816800000E-05
1,15,rhs, 8.357750000E-04
1,15,solve_z, 3.279250000E-03
1,15,solve_y, 2.874632000E-03
1,15,solve_x, 2.964575000E-03
1,15,etc, 1.742000000E-06
1,15,comm, 8.016100000E-05
1,16,rhs, 8.386430000E-04
1,16,solve_z, 3.262201000E-03
1,16,solve_y, 2.882242000E-03
1,16,solve_x, 2.968494000E-03
1,16,etc, 1.829000000E-06
1,16,comm, 7.677700000E-05
1,17,rhs, 8.352850000E-04
1,17,solve_z, 3.268937000E-03
1,17,solve_y, 2.887899000E-03
1,17,solve_x, 2.974862000E-03
1,17,etc, 1.818000000E-06
1,17,comm, 7.483500000E-05
1,18,rhs, 8.361750000E-04
1,18,solve_z, 3.261005000E-03
1,18,solve_y, 2.883755000E-03
1,18,solve_x, 2.977290000E-03
1,18,etc, 1.556000000E-06
1,18,comm, 7.369600000E-05
1,19,rhs, 8.352030000E-04
1,19,solve_z, 3.251939000E-03
1,19,solve_y, 2.867827000E-03
1,19,solve_x, 2.965151000E-03
1,19,etc, 1.634000000E-06
1,19,comm, 7.609300000E-05
1,20,rhs, 8.348310000E-04
1,20,solve_z, 3.268543000E-03
1,20,solve_y, 2.877463000E-03
1,20,solve_x, 2.959945000E-03
1,20,etc, 1.576000000E-06
1,20,comm, 7.165800000E-05
