# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,10,etc, 1.641000000E-06
0,10,comm, 6.304600000E-05
0,11,rhs, 1.107420000E-04
0,11,solve_z, 9.132200000E-04
0,11,solve_y, 4.376180000E-04
0,11,solve_x, 4.490170000E-04
0,11,etc, 1.595000000E-06
0,11,comm, 6.096600000E-05
0,12,rhs, 1.101000000E-04
0,12,solve_z, 9.234820000E-04
0,12,solve_y, 4.341150000E-04
0,12,solve_x, 4.438290000E-04
0,12,etc, 1.824000000E-06
0,12,comm, 6.096100000E-05
0,13,rhs, 1.088200000E-04
0,13,solve_z, 9.138450000E-04
0,13,solve_y, 4.413570000E-04
0,13,solve_x, 4.456810000E-04
0,13,etc, 1.542000000E-06
0,13,comm, 5.365800000E-05
0,14,rhs, 1.092670000E-04
0,14,solve_z, 8.985750000E-04
0,14,solve_y, 4.395870000E-04
0,14,solve_x, 4.409470000E-04
0,14,etc, 1.618000000E-06
0,14,comm, 5.276900000E-05
0,15,rhs, 1.094610000E-04
0,15,solve_z, 8.955400000E-04
0,15,solve_y, 4.404290000E-04
0,15,solve_x, 4.400310000E-04
0,15,etc, 1.542000000E-06
0,15,comm, 5.479200000E-05
0,16,rhs, 1.098530000E-04
0,16,solve_z, 9.101450000E-04
0,16,solve_y, 4.377760000E-04
0,16,solve_x, 4.444330000E-04
0,16,etc, 1.621000000E-06
0,16,comm, 5.459900000E-05
0,17,rhs, 1.095930000E-04
0,17,solve_z, 9.032240000E-04
0,17,solve_y, 4.449420000E-04
0,17,solve_x, 4.515900000E-04
0,17,etc, 1.592000000E-06
0,17,comm, 5.144700000E-05
0,18,rhs, 1.104390000E-04
0,18,solve_z, 8.994190000E-04
0,18,solve_y, 4.412100000E-04
0,18,solve_x, 4.435530000E-04
0,18,etc, 1.613000000E-06
0,18,comm, 5.193000000E-05
0,19,rhs, 1.102990000E-04
0,19,solve_z, 8.993230000E-04
0,19,solve_y, 4.334260000E-04
0,19,solve_x, 4.397680000E-04
0,19,etc, 1.645000000E-06
0,19,comm, 4.810400000E-05
0,20,rhs, 1.098710000E-04
0,20,solve_z, 9.116210000E-04
0,20,solve_y, 4.416080000E-04
0,20,solve_x, 4.401990000E-04
0,20,etc, 1.650000000E-06
0,20,comm, 5.240600000E-05
1,1,rhs, 1.107700000E-04
1,1,solve_z, 9.270380000E-04
1,1,solve_y, 4.345480000E-04
1,1,solve_x, 4.447920000E-04
1,1,etc, 1.617000000E-06
1,1,comm, 7.957200000E-05
1,2,rhs, 1.107870000E-04
1,2,solve_z, 9.177710000E-04
1,2,solve_y, 4.385590000E-04
1,2,solve_x, 4.422470000E-04
1,2,etc, 1.660000000E-06
1,2,comm, 6.157700000E-05
1,3,rhs, 1.102960000E-04
1,3,solve_z, 9.147420000E-04
1,3,solve_y, 4.435940000E-04
1,3,solve_x, 4.453200000E-04
1,3,etc, 1.676000000E-06
1,3,comm, 5.317000000E-05
1,4,rhs, 1.102510000E-04
1,4,solve_z, 9.143990000E-04
1,4,solve_y, 4.360250000E-04
1,4,solve_x, 4.451210000E-04
1,4,etc, 1.676000000E-06
1,4,comm, 5.519600000E-05
1,5,rhs, 1.101360000E-04
1,5,solve_z, 9.349850000E-04
1,5,solve_y, 4.425990000E-04
1,5,solve_x, 4.424400000E-04
1,5,etc, 1.586000000E-06
1,5,comm, 5.331700000E-05
1,6,rhs, 1.142610000E-04
1,6,solve_z, 9.086180000E-04
1,6,solve_y, 4.382110000E-04
1,6,solve_x, 4.437440000E-04
1,6,etc, 1.593000000E-06
1,6,comm, 5.247700000E-05
1,7,rhs, 1.089110000E-04
1,7,solve_z, 9.132890000E-04
1,7,solve_y, 4.402190000E-04
1,7,solve_x, 4.435310000E-04
1,7,etc, 1.549000000E-06
1,7,comm, 5.539100000E-05
1,8,rhs, 1.123400000E-04
1,8,solve_z, 9.095040000E-04
1,8,solve_y, 4.373020000E-04
1,8,solve_x, 4.433010000E-04
1,8,etc, 1.586000000E-06
1,8,comm, 5.926900000E-05
1,9,rhs, 1.102820000E-04
1,9,solve_z, 9.241890000E-04
1,9,solve_y, 4.374380000E-04
1,9,solve_x, 4.462520000E-04
1,9,etc, 1.593000000E-06
1,9,comm, 5.561100000E-05
1,10,rhs, 1.098780000E-04
1,10,solve_z, 9.254430000E-04
1,10,solve_y, 4.409070000E-04
1,10,solve_x, 4.396280000E-04
1,10,etc, 1.527000000E-06
1,10,comm, 6.278500000E-05
1,11,rhs, 1.097570000E-04
1,11,solve_z, 9.099840000E-04
1,11,solve_y, 4.371920000E-04
1,11,solve_x, 4.418000000E-04
1,11,etc, 1.544000000E-06
1,11,comm, 5.934700000E-05
1,12,rhs, 1.090040000E-04
1,12,solve_z, 9.233970000E-04
1,12,solve_y, 4.373600000E-04
1,12,solve_x, 4.432520000E-04
1,12,etc, 1.725000000E-06
1,12,comm, 6.017600000E-05
1,13,rhs, 1.080920000E-04
1,13,solve_z, 9.162400000E-04
1,13,solve_y, 4.439710000E-04
1,13,solve_x, 4.381000000E-04
1,13,etc, 1.581000000E-06
1,13,comm, 5.215700000E-05
1,14,rhs, 1.087100000E-04
1,14,solve_z, 8.986270000E-04
1,14,solve_y, 4.346800000E-04
1,14,solve_x, 4.486600000E-04
1,14,etc, 1.577000000E-06
1,14,comm, 5.207600000E-05
1,15,rhs, 1.093570000E-04
1,15,solve_z, 8.960220000E-04
1,15,solve_y, 4.418460000E-04
1,15,solve_x, 4.434580000E-04
1,15,etc, 1.549000000E-06
1,15,comm, 5.451800000E-05
1,16,rhs, 1.096810000E-04
1,16,solve_z, 9.137250000E-04
1,16,solve_y, 4.374770000E-04
1,16,solve_x, 4.430890000E-04
1,16,etc, 1.592000000E-06
1,16,comm, 5.277800000E-05
1,17,rhs, 1.096360000E-04
1,17,solve_z, 9.039680000E-04
1,17,solve_y, 4.364900000E-04
1,17,solve_x, 4.415060000E-04
1,17,etc, 1.585000000E-06
1,17,comm, 5.032300000E-05
1,18,rhs, 1.108010000E-04
1,18,solve_z, 8.989070000E-04
1,18,solve_y, 4.361230000E-04
1,18,solve_x, 4.456870000E-04
1,18,etc, 1.614000000E-06
1,18,comm, 5.138400000E-05
1,19,rhs, 1.090150000E-04
1,19,solve_z, 8.969800000E-04
1,19,solve_y, 4.428440000E-04
1,19,solve_x, 4.410040000E-04
1,19,etc, 1.633000000E-06
1,19,comm, 4.724500000E-05
1,20,rhs, 1.107160000E-04
1,20,solve_z, 9.108530000E-04
1,20,solve_y, 4.396930000E-04
1,20,solve_x, 4.412400000E-04
1,20,etc, 1.664000000E-06
1,20,comm, 5.115400000E-05
