# grid=257x257x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,15,solve_x, 6.034556000E-03
0,15,etc, 2.040000000E-06
0,15,comm, 1.156230000E-04
0,16,rhs, 1.655563000E-03
0,16,solve_z, 9.255808000E-03
0,16,solve_y, 5.987006000E-03
0,16,solve_x, 6.029186000E-03
0,16,etc, 2.365000000E-06
0,16,comm, 1.220080000E-04
0,17,rhs, 1.658698000E-03
0,17,solve_z, 9.263508000E-03
0,17,solve_y, 6.011470000E-03
0,17,solve_x, 6.015927000E-03
0,17,etc, 2.138000000E-06
0,17,comm, 1.261000000E-04
0,18,rhs, 1.656574000E-03
0,18,solve_z, 9.201259000E-03
0,18,solve_y, 5.981293000E-03
0,18,solve_x, 6.042880000E-03
0,18,etc, 2.160000000E-06
0,18,comm, 1.241960000E-04
0,19,rhs, 1.654528000E-03
0,19,solve_z, 9.196978000E-03
0,19,solve_y, 6.008298000E-03
0,19,solve_x, 6.018714000E-03
0,19,etc, 2.138000000E-06
0,19,comm, 1.215630000E-04
0,20,rhs, 1.657142000E-03
0,20,solve_z, 9.213303000E-03
0,20,solve_y, 6.012919000E-03
0,20,solve_x, 6.042549000E-03
0,20,etc, 2.106000000E-06
0,20,comm, 1.294540000E-04
1,1,rhs, 1.660293000E-03
1,1,solve_z, 9.272824000E-03
1,1,solve_y, 5.977043000E-03
1,1,solve_x, 6.032006000E-03
1,1,etc, 2.090000000E-06
1,1,comm, 1.358380000E-04
1,2,rhs, 1.658974000E-03
1,2,solve_z, 9.307153000E-03
1,2,solve_y, 5.991962000E-03
1,2,solve_x, 6.042968000E-03
1,2,etc, 2.109000000E-06
1,2,comm, 1.377280000E-04
1,3,rhs, 1.660705000E-03
1,3,solve_z, 9.326868000E-03
1,3,solve_y, 5.999954000E-03
1,3,solve_x, 6.030808000E-03
1,3,etc, 2.334000000E-06
1,3,comm, 1.367150000E-04
1,4,rhs, 1.656693000E-03
1,4,solve_z, 9.313521000E-03
1,4,solve_y, 5.983986000E-03
1,4,solve_x, 6.036372000E-03
1,4,etc, 2.283000000E-06
1,4,comm, 1.343060000E-04
1,5,rhs, 1.660151000E-03
1,5,solve_z, 9.298336000E-03
1,5,solve_y, 5.970472000E-03
1,5,solve_x, 6.049642000E-03
1,5,etc, 2.134000000E-06
1,5,comm, 1.234950000E-04
1,6,rhs, 1.660496000E-03
1,6,solve_z, 9.297245000E-03
1,6,solve_y, 5.964667000E-03
1,6,solve_x, 6.066057000E-03
1,6,etc, 2.130000000E-06
1,6,comm, 1.320920000E-04
1,7,rhs, 1.660617000E-03
1,7,solve_z, 9.302084000E-03
1,7,solve_y, 5.983219000E-03
1,7,solve_x, 6.050953000E-03
1,7,etc, 2.382000000E-06
1,7,comm, 1.308830000E-04
1,8,rhs, 1.657243000E-03
1,8,solve_z, 9.339803000E-03
1,8,solve_y, 5.996370000E-03
1,8,solve_x, 6.051108000E-03
1,8,etc, 2.198000000E-06
1,8,comm, 1.517590000E-04
1,9,rhs, 1.660274000E-03
1,9,solve_z, 9.310815000E-03
1,9,solve_y, 6.010793000E-03
1,9,solve_x, 6.016220000E-03
1,9,etc, 2.155000000E-06
1,9,comm, 1.364520000E-04
1,10,rhs, 1.659044000E-03
1,10,solve_z, 9.318424000E-03
1,10,solve_y, 5.989428000E-03
1,10,solve_x, 6.046104000E-03
1,10,etc, 2.178000000E-06
1,10,comm, 1.270160000E-04
1,11,rhs, 1.657027000E-03
1,11,solve_z, 9.269292000E-03
1,11,solve_y, 5.986869000E-03
1,11,solve_x, 6.054771000E-03
1,11,etc, 2.156000000E-06
1,11,comm, 1.313000000E-04
1,12,rhs, 1.661191000E-03
1,12,solve_z, 9.327326000E-03
1,12,solve_y, 5.979564000E-03
1,12,solve_x, 6.039337000E-03
1,12,etc, 2.106000000E-06
1,12,comm, 1.224450000E-04
1,13,rhs, 1.657711000E-03
1,13,solve_z, 9.297355000E-03
1,13,solve_y, 5.984154000E-03
1,13,solve_x, 6.043594000E-03
1,13,etc, 2.305000000E-06
1,13,comm, 1.260280000E-04
1,14,rhs, 1.660508000E-03
1,14,solve_z, 9.311825000E-03
1,14,solve_y, 6.007972000E-03
1,14,solve_x, 6.029692000E-03
1,14,etc, 2.164000000E-06
1,14,comm, 1.224640000E-04
1,15,rhs, 1.660601000E-03
1,15,solve_z, 9.303867000E-03
1,15,solve_y, 5.997997000E-03
1,15,solve_x, 6.039186000E-03
1,15,etc, 2.184000000E-06
1,15,comm, 1.209620000E-04
1,16,rhs, 1.664823000E-03
1,16,solve_z, 9.348769000E-03
1,16,solve_y, 5.999403000E-03
1,16,solve_x, 6.035387000E-03
1,16,etc, 2.524000000E-06
1,16,comm, 1.262630000E-04
1,17,rhs, 1.661086000E-03
1,17,solve_z, 9.310124000E-03
1,17,solve_y, 5.983265000E-03
1,17,solve_x, 6.045484000E-03
1,17,etc, 2.200000000E-06
1,17,comm, 1.302060000E-04
1,18,rhs, 1.662203000E-03
1,18,solve_z, 9.279376000E-03
1,18,solve_y, 5.988750000E-03
1,18,solve_x, 6.031328000E-03
1,18,etc, 2.137000000E-06
1,18,comm, 1.295510000E-04
1,19,rhs, 1.659312000E-03
1,19,solve_z, 9.297908000E-03
1,19,solve_y, 5.997229000E-03
1,19,solve_x, 6.038063000E-03
1,19,etc, 2.130000000E-06
1,19,comm, 1.263710000E-04
1,20,rhs, 1.658258000E-03
1,20,solve_z, 9.246351000E-03
1,20,solve_y, 5.983669000E-03
1,20,solve_x, 6.035939000E-03
1,20,etc, 1.994000000E-06
1,20,comm, 1.319280000E-04
2,1,rhs, 1.729353000E-03
2,1,solve_z, 9.228609000E-03
2,1,solve_y, 6.075406000E-03
2,1,solve_x, 6.075717000E-03
2,1,etc, 1.920000000E-06
2,1,comm, 1.278810000E-04
2,2,rhs, 1.730191000E-03
2,2,solve_z, 9.226548000E-03
2,2,solve_y, 6.047011000E-03
2,2,solve_x, 6.065370000E-03
2,2,etc, 2.013000000E-06
2,2,comm, 1.361520000E-04
2,3,rhs, 1.726713000E-03
2,3,solve_z, 9.260158000E-03
2,3,solve_y, 6.052813000E-03
2,3,solve_x, 6.077833000E-03
2,3,etc, 1.899000000E-06
2,3,comm, 1.312030000E-04
2,4,rhs, 1.728367000E-03
2,4,solve_z, 9.243378000E-03
2,4,solve_y, 6.050368000E-03
2,4,solve_x, 6.080014000E-03
2,4,etc, 2.045000000E-06
2,4,comm, 1.258790000E-04
2,5,rhs, 1.727442000E-03
2,5,solve_z, 9.249499000E-03
2,5,solve_y, 6.055093000E-03
2,5,solve_x, 6.064567000E-03
2,5,etc, 2.003000000E-06
2,5,comm, 1.162870000E-04
2,6,rhs, 1.728157000E-03
2,6,solve_z, 9.249024000E-03
2,6,solve_y, 6.014076000E-03
2,6,solve_x, 6.077120000E-03
2,6,etc, 1.948000000E-06
2,6,comm, 1.233540000E-04
2,7,rhs, 1.726145000E-03
2,7,solve_z, 9.282019000E-03
2,7,solve_y, 6.030687000E-03
2,7,solve_x, 6.078652000E-03
2,7,etc, 2.090000000E-06
2,7,comm, 1.237990000E-04
2,8,rhs, 1.661086000E-03
2,8,solve_z, 9.305755000E-03
2,8,solve_y, 6.007466000E-03
2,8,solve_x, 6.086369000E-03
2,8,etc, 2.260000000E-06
2,8,comm, 1.507640000E-04
2,9,rhs, 1.663509000E-03
2,9,solve_z, 9.268455000E-03
2,9,solve_y, 6.049230000E-03
2,9,solve_x, 6.064130000E-03
2,9,etc, 1.921000000E-06
2,9,comm, 1.222270000E-04
2,10,rhs, 1.664271000E-03
2,10,solve_z, 9.290914000E-03
2,10,solve_y, 6.014899000E-03
2,10,solve_x, 6.100163000E-03
2,10,etc, 1.937000000E-06
2,10,comm, 1.167920000E-04
2,11,rhs, 1.662835000E-03
2,11,solve_z, 9.248284000E-03
2,11,solve_y, 6.037139000E-03
2,11,solve_x, 6.064218000E-03
2,11,etc, 1.884000000E-06
2,11,comm, 1.220940000E-04
2,12,rhs, 1.661532000E-03
2,12,solve_z, 9.293144000E-03
2,12,solve_y, 6.014139000E-03
2,12,solve_x, 6.085659000E-03
2,12,etc, 2.160000000E-06
2,12,comm, 1.153110000E-04
2,13,rhs, 1.660877000E-03
2,13,solve_z, 9.263493000E-03
2,13,solve_y, 6.035944000E-03
2,13,solve_x, 6.080007000E-03
2,13,etc, 2.057000000E-06
2,13,comm, 1.192110000E-04
2,14,rhs, 1.661435000E-03
2,14,solve_z, 9.268313000E-03
2,14,solve_y, 5.997070000E-03
2,14,solve_x, 6.065132000E-03
2,14,etc, 1.953000000E-06
2,14,comm, 1.144940000E-04
2,15,rhs, 1.660362000E-03
2,15,solve_z, 9.252108000E-03
2,15,solve_y, 6.055823000E-03
2,15,solve_x, 6.080966000E-03
2,15,etc, 1.976000000E-06
2,15,comm, 1.167060000E-04
2,16,rhs, 1.661991000E-03
2,16,solve_z, 9.279513000E-03
2,16,solve_y, 6.024108000E-03
2,16,solve_x, 6.060569000E-03
2,16,etc, 1.890000000E-06
2,16,comm, 1.198600000E-04
2,17,rhs, 1.660109000E-03
2,17,solve_z, 9.239676000E-03
2,17,solve_y, 6.030616000E-03
2,17,solve_x, 6.080987000E-03
2,17,etc, 1.895000000E-06
2,17,comm, 1.192850000E-04
2,18,rhs, 1.662826000E-03
2,18,solve_z, 9.241123000E-03
2,18,solve_y, 6.023367000E-03
2,18,solve_x, 6.090374000E-03
2,18,etc, 1.894000000E-06
2,18,comm, 1.235540000E-04
2,19,rhs, 1.662892000E-03
2,19,solve_z, 9.259782000E-03
2,19,solve_y, 5.997021000E-03
2,19,solve_x, 6.084153000E-03
2,19,etc, 2.197000000E-06
2,19,comm, 1.182450000E-04
2,20,rhs, 1.663555000E-03
2,20,solve_z, 9.205273000E-03
2,20,solve_y, 6.015416000E-03
2,20,solve_x, 6.063366000E-03
2,20,etc, 2.020000000E-06
2,20,comm, 1.226310000E-04
3,1,rhs, 1.670231000E-03
3,1,solve_z, 9.246137000E-03
3,1,solve_y, 6.027746000E-03
3,1,solve_x, 6.069902000E-03
3,1,etc, 2.115000000E-06
3,1,comm, 1.100560000E-04
3,2,rhs, 1.664247000E-03
3,2,solve_z, 9.265457000E-03
3,2,solve_y, 6.034422000E-03
3,2,solve_x, 6.087976000E-03
3,2,etc, 2.234000000E-06
3,2,comm, 1.108160000E-04
3,3,rhs, 1.669241000E-03
3,3,solve_z, 9.323450000E-03
3,3,solve_y, 6.027492000E-03
3,3,solve_x, 6.079070000E-03
3,3,etc, 2.267000000E-06
3,3,comm, 1.061130000E-04
3,4,rhs, 1.665376000E-03
3,4,solve_z, 9.307661000E-03
3,4,solve_y, 6.047765000E-03
3,4,solve_x, 6.070453000E-03
3,4,etc, 2.236000000E-06
3,4,comm, 1.001520000E-04
3,5,rhs, 1.659867000E-03
3,5,solve_z, 9.280105000E-03
3,5,solve_y, 6.015938000E-03
3,5,solve_x, 6.054589000E-03
3,5,etc, 2.182000000E-06
3,5,comm, 9.737200000E-05
3,6,rhs, 1.657844000E-03
3,6,solve_z, 9.297030000E-03
3,6,solve_y, 6.007657000E-03
3,6,solve_x, 6.092789000E-03
3,6,etc, 2.243000000E-06
3,6,comm, 1.010470000E-04
3,7,rhs, 1.663776000E-03
3,7,solve_z, 9.302490000E-03
3,7,solve_y, 5.998660000E-03
3,7,solve_x, 6.085555000E-03
3,7,etc, 2.162000000E-06
3,7,comm, 1.024000000E-04
3,8,rhs, 1.666487000E-03
3,8,solve_z, 9.324195000E-03
3,8,solve_y, 5.981876000E-03
3,8,solve_x, 6.062119000E-03
3,8,etc, 2.214000000E-06
3,8,comm, 1.103830000E-04
3,9,rhs, 1.661311000E-03
3,9,solve_z, 9.295208000E-03
3,9,solve_y, 6.047742000E-03
3,9,solve_x, 6.092828000E-03
3,9,etc, 2.688000000E-06
3,9,comm, 9.698700000E-05
3,10,rhs, 1.663599000E-03
3,10,solve_z, 9.353626000E-03
3,10,solve_y, 6.039455000E-03
3,10,solve_x, 6.073982000E-03
3,10,etc, 2.160000000E-06
3,10,comm, 9.469200000E-05
3,11,rhs, 1.661870000E-03
3,11,solve_z, 9.271777000E-03
3,11,solve_y, 6.026693000E-03
3,11,solve_x, 6.071439000E-03
3,11,etc, 2.340000000E-06
3,11,comm, 9.752400000E-05
3,12,rhs, 1.661744000E-03
3,12,solve_z, 9.309387000E-03
3,12,solve_y, 6.010301000E-03
3,12,solve_x, 6.093211000E-03
3,12,etc, 2.400000000E-06
3,12,comm, 9.420300000E-05
3,13,rhs, 1.660063000E-03
3,13,solve_z, 9.282786000E-03
3,13,solve_y, 6.005395000E-03
3,13,solve_x, 6.080914000E-03
3,13,etc, 2.270000000E-06
3,13,comm, 9.249900000E-05
3,14,rhs, 1.660486000E-03
3,14,solve_z, 9.296857000E-03
3,14,solve_y, 6.013297000E-03
3,14,solve_x, 6.070902000E-03
3,14,etc, 2.287000000E-06
3,14,comm, 9.454800000E-05
3,15,rhs, 1.660807000E-03
3,15,solve_z, 9.288365000E-03
3,15,solve_y, 6.008639000E-03
3,15,solve_x, 6.072257000E-03
3,15,etc, 2.160000000E-06
3,15,comm, 9.349500000E-05
3,16,rhs, 1.662415000E-03
3,16,solve_z, 9.307721000E-03
3,16,solve_y, 5.999107000E-03
3,16,solve_x, 6.096603000E-03
3,16,etc, 2.251000000E-06
3,16,comm, 8.904800000E-05
3,17,rhs, 1.662703000E-03
3,17,solve_z, 9.282068000E-03
3,17,solve_y, 6.023069000E-03
3,17,solve_x, 6.076123000E-03
3,17,etc, 2.230000000E-06
3,17,comm, 1.004720000E-04
3,18,rhs, 1.657786000E-03
3,18,solve_z, 9.281340000E-03
3,18,solve_y, 6.043870000E-03
3,18,solve_x, 6.070669000E-03
3,18,etc, 2.353000000E-06
3,18,comm, 9.932300000E-05
3,19,rhs, 1.662139000E-03
3,19,solve_z, 9.294854000E-03
3,19,solve_y, 6.028695000E-03
3,19,solve_x, 6.073415000E-03
3,19,etc, 2.265000000E-06
3,19,comm, 9.704600000E-05
3,20,rhs, 1.660847000E-03
3,20,solve_z, 9.235652000E-03
3,20,solve_y, 6.004604000E-03
3,20,solve_x, 6.078905000E-03
3,20,etc, 2.099000000E-06
3,20,comm, 9.926800000E-05
