# grid=129x129x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,10,rhs, 4.020670000E-04
0,10,solve_z, 2.063642000E-03
0,10,solve_y, 1.463343000E-03
0,10,solve_x, 1.517361000E-03
0,10,etc, 1.637000000E-06
0,10,comm, 5.814900000E-05
0,11,rhs, 4.031930000E-04
0,11,solve_z, 2.078500000E-03
0,11,solve_y, 1.448833000E-03
0,11,solve_x, 1.523218000E-03
0,11,etc, 1.834000000E-06
0,11,comm, 7.716900000E-05
0,12,rhs, 4.022560000E-04
0,12,solve_z, 2.072677000E-03
0,12,solve_y, 1.462709000E-03
0,12,solve_x, 1.526764000E-03
0,12,etc, 1.480000000E-06
0,12,comm, 5.924000000E-05
0,13,rhs, 4.034050000E-04
0,13,solve_z, 2.081918000E-03
0,13,solve_y, 1.455568000E-03
0,13,solve_x, 1.521709000E-03
0,13,etc, 1.637000000E-06
0,13,comm, 5.692300000E-05
0,14,rhs, 4.038810000E-04
0,14,solve_z, 2.089611000E-03
0,14,solve_y, 1.450708000E-03
0,14,solve_x, 1.525301000E-03
0,14,etc, 1.631000000E-06
0,14,comm, 5.764100000E-05
0,15,rhs, 4.030430000E-04
0,15,solve_z, 2.088792000E-03
0,15,solve_y, 1.460393000E-03
0,15,solve_x, 1.518623000E-03
0,15,etc, 1.513000000E-06
0,15,comm, 6.149400000E-05
0,16,rhs, 4.036630000E-04
0,16,solve_z, 2.104548000E-03
0,16,solve_y, 1.477072000E-03
0,16,solve_x, 1.529375000E-03
0,16,etc, 1.687000000E-06
0,16,comm, 7.149000000E-05
0,17,rhs, 4.027890000E-04
0,17,solve_z, 2.090140000E-03
0,17,solve_y, 1.455680000E-03
0,17,solve_x, 1.530243000E-03
0,17,etc, 1.533000000E-06
0,17,comm, 6.074800000E-05
0,18,rhs, 4.030950000E-04
0,18,solve_z, 2.094561000E-03
0,18,solve_y, 1.461312000E-03
0,18,solve_x, 1.525053000E-03
0,18,etc, 1.566000000E-06
0,18,comm, 6.864500000E-05
0,19,rhs, 4.031230000E-04
0,19,solve_z, 2.100666000E-03
0,19,solve_y, 1.454107000E-03
0,19,solve_x, 1.526408000E-03
0,19,etc, 1.618000000E-06
0,19,comm, 6.298500000E-05
0,20,rhs, 4.025370000E-04
0,20,solve_z, 2.087998000E-03
0,20,solve_y, 1.460591000E-03
0,20,solve_x, 1.518169000E-03
0,20,etc, 1.605000000E-06
0,20,comm, 5.822300000E-05
1,1,rhs, 4.691330000E-04
1,1,solve_z, 2.114807000E-03
1,1,solve_y, 1.465246000E-03
1,1,solve_x, 1.516019000E-03
1,1,etc, 1.649000000E-06
1,1,comm, 6.331500000E-05
1,2,rhs, 4.708770000E-04
1,2,solve_z, 2.119981000E-03
1,2,solve_y, 1.467980000E-03
1,2,solve_x, 1.516765000E-03
1,2,etc, 1.886000000E-06
1,2,comm, 6.862600000E-05
1,3,rhs, 4.688180000E-04
1,3,solve_z, 2.128489000E-03
1,3,solve_y, 1.473884000E-03
1,3,solve_x, 1.510276000E-03
1,3,etc, 1.810000000E-06
1,3,comm, 7.171000000E-05
1,4,rhs, 4.699240000E-04
1,4,solve_z, 2.122458000E-03
1,4,solve_y, 1.478568000E-03
1,4,solve_x, 1.513295000E-03
1,4,etc, 1.714000000E-06
1,4,comm, 5.499100000E-05
1,5,rhs, 4.686610000E-04
1,5,solve_z, 2.117811000E-03
1,5,solve_y, 1.464782000E-03
1,5,solve_x, 1.514937000E-03
1,5,etc, 1.738000000E-06
1,5,comm, 5.594000000E-05
1,6,rhs, 4.695360000E-04
1,6,solve_z, 2.138325000E-03
1,6,solve_y, 1.458319000E-03
1,6,solve_x, 1.522648000E-03
1,6,etc, 1.807000000E-06
1,6,comm, 5.715300000E-05
1,7,rhs, 4.691290000E-04
1,7,solve_z, 2.140604000E-03
1,7,solve_y, 1.472066000E-03
1,7,solve_x, 1.522541000E-03
1,7,etc, 1.900000000E-06
1,7,comm, 6.943300000E-05
1,8,rhs, 4.693070000E-04
1,8,solve_z, 2.099420000E-03
1,8,solve_y, 1.457200000E-03
1,8,solve_x, 1.519671000E-03
1,8,etc, 1.855000000E-06
1,8,comm, 6.554400000E-05
1,9,rhs, 4.294810000E-04
1,9,solve_z, 2.090128000E-03
1,9,solve_y, 1.457162000E-03
1,9,solve_x, 1.519285000E-03
1,9,etc, 1.924000000E-06
1,9,comm, 5.595900000E-05
1,10,rhs, 4.294690000E-04
1,10,solve_z, 2.061513000E-03
1,10,solve_y, 1.464432000E-03
1,10,solve_x, 1.515962000E-03
1,10,etc, 1.653000000E-06
1,10,comm, 5.680700000E-05
1,11,rhs, 4.327600000E-04
1,11,solve_z, 2.076029000E-03
1,11,solve_y, 1.462331000E-03
1,11,solve_x, 1.516079000E-03
1,11,etc, 1.811000000E-06
1,11,comm, 5.499000000E-05
1,12,rhs, 4.300930000E-04
1,12,solve_z, 2.070581000E-03
1,12,solve_y, 1.462473000E-03
1,12,solve_x, 1.520618000E-03
1,12,etc, 1.603000000E-06
1,12,comm, 5.850100000E-05
1,13,rhs, 4.326960000E-04
1,13,solve_z, 2.077928000E-03
1,13,solve_y, 1.458200000E-03
1,13,solve_x, 1.521674000E-03
1,13,etc, 1.736000000E-06
1,13,comm, 5.601000000E-05
1,14,rhs, 4.299140000E-04
1,14,solve_z, 2.087293000E-03
1,14,solve_y, 1.463455000E-03
1,14,solve_x, 1.523078000E-03
1,14,etc, 1.737000000E-06
1,14,comm, 5.748700000E-05
1,15,rhs, 4.311510000E-04
1,15,solve_z, 2.084560000E-03
1,15,solve_y, 1.453384000E-03
1,15,solve_x, 1.520136000E-03
1,15,etc, 1.672000000E-06
1,15,comm, 6.151800000E-05
1,16,rhs, 4.293360000E-04
1,16,solve_z, 2.099835000E-03
1,16,solve_y, 1.472300000E-03
1,16,solve_x, 1.521610000E-03
1,16,etc, 1.726000000E-06
1,16,comm, 7.091100000E-05
1,17,rhs, 4.293280000E-04
1,17,solve_z, 2.085326000E-03
1,17,solve_y, 1.474386000E-03
1,17,solve_x, 1.523692000E-03
1,17,etc, 1.707000000E-06
1,17,comm, 6.074400000E-05
1,18,rhs, 4.288330000E-04
1,18,solve_z, 2.086889000E-03
1,18,solve_y, 1.454080000E-03
1,18,solve_x, 1.518918000E-03
1,18,etc, 1.843000000E-06
1,18,comm, 6.903500000E-05
1,19,rhs, 4.287410000E-04
1,19,solve_z, 2.096390000E-03
1,19,solve_y, 1.469078000E-03
1,19,solve_x, 1.519180000E-03
1,19,etc, 1.746000000E-06
1,19,comm, 6.224100000E-05
1,20,rhs, 4.300020000E-04
1,20,solve_z, 2.084317000E-03
1,20,solve_y, 1.460199000E-03
1,20,solve_x, 1.520309000E-03
1,20,etc, 1.758000000E-06
1,20,comm, 5.817200000E-05
