# grid=257x257x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,6,solve_x, 6.047335000E-03
1,6,etc, 1.871000000E-06
1,6,comm, 9.249000000E-05
1,7,rhs, 1.655302000E-03
1,7,solve_z, 6.176077000E-03
1,7,solve_y, 5.999598000E-03
1,7,solve_x, 6.038304000E-03
1,7,etc, 1.943000000E-06
1,7,comm, 1.069240000E-04
1,8,rhs, 1.655982000E-03
1,8,solve_z, 6.162521000E-03
1,8,solve_y, 6.006505000E-03
1,8,solve_x, 6.041350000E-03
1,8,etc, 1.831000000E-06
1,8,comm, 9.876900000E-05
1,9,rhs, 1.652589000E-03
1,9,solve_z, 6.152359000E-03
1,9,solve_y, 5.967154000E-03
1,9,solve_x, 6.056296000E-03
1,9,etc, 1.809000000E-06
1,9,comm, 9.463600000E-05
1,10,rhs, 1.657225000E-03
1,10,solve_z, 6.177350000E-03
1,10,solve_y, 5.996736000E-03
1,10,solve_x, 6.046482000E-03
1,10,etc, 1.928000000E-06
1,10,comm, 1.272810000E-04
1,11,rhs, 1.654106000E-03
1,11,solve_z, 6.199189000E-03
1,11,solve_y, 5.994413000E-03
1,11,solve_x, 6.019512000E-03
1,11,etc, 2.016000000E-06
1,11,comm, 9.872400000E-05
1,12,rhs, 1.654406000E-03
1,12,solve_z, 6.178512000E-03
1,12,solve_y, 6.020272000E-03
1,12,solve_x, 6.054784000E-03
1,12,etc, 1.864000000E-06
1,12,comm, 9.251000000E-05
1,13,rhs, 1.655121000E-03
1,13,solve_z, 6.166292000E-03
1,13,solve_y, 6.030726000E-03
1,13,solve_x, 6.054914000E-03
1,13,etc, 1.909000000E-06
1,13,comm, 9.895100000E-05
1,14,rhs, 1.659435000E-03
1,14,solve_z, 6.160354000E-03
1,14,solve_y, 5.986469000E-03
1,14,solve_x, 6.045204000E-03
1,14,etc, 1.837000000E-06
1,14,comm, 9.662600000E-05
1,15,rhs, 1.654471000E-03
1,15,solve_z, 6.171284000E-03
1,15,solve_y, 6.002270000E-03
1,15,solve_x, 6.035159000E-03
1,15,etc, 1.846000000E-06
1,15,comm, 1.012250000E-04
1,16,rhs, 1.655780000E-03
1,16,solve_z, 6.185852000E-03
1,16,solve_y, 5.990888000E-03
1,16,solve_x, 6.039651000E-03
1,16,etc, 1.861000000E-06
1,16,comm, 9.280200000E-05
1,17,rhs, 1.658821000E-03
1,17,solve_z, 6.165735000E-03
1,17,solve_y, 5.994428000E-03
1,17,solve_x, 6.037097000E-03
1,17,etc, 1.973000000E-06
1,17,comm, 1.079400000E-04
1,18,rhs, 1.654169000E-03
1,18,solve_z, 6.193429000E-03
1,18,solve_y, 6.009893000E-03
1,18,solve_x, 6.046425000E-03
1,18,etc, 1.958000000E-06
1,18,comm, 1.449290000E-04
1,19,rhs, 1.654571000E-03
1,19,solve_z, 6.181723000E-03
1,19,solve_y, 5.996514000E-03
1,19,solve_x, 6.030652000E-03
1,19,etc, 2.007000000E-06
1,19,comm, 9.932900000E-05
1,20,rhs, 1.657302000E-03
1,20,solve_z, 6.155850000E-03
1,20,solve_y, 5.973561000E-03
1,20,solve_x, 6.034196000E-03
1,20,etc, 2.048000000E-06
1,20,comm, 1.004230000E-04
2,1,rhs, 1.662790000E-03
2,1,solve_z, 6.168999000E-03
2,1,solve_y, 5.991683000E-03
2,1,solve_x, 6.082987000E-03
2,1,etc, 1.669000000E-06
2,1,comm, 1.019380000E-04
2,2,rhs, 1.662336000E-03
2,2,solve_z, 6.159334000E-03
2,2,solve_y, 5.990932000E-03
2,2,solve_x, 6.100240000E-03
2,2,etc, 1.986000000E-06
2,2,comm, 1.129530000E-04
2,3,rhs, 1.662239000E-03
2,3,solve_z, 6.189161000E-03
2,3,solve_y, 6.013738000E-03
2,3,solve_x, 6.088288000E-03
2,3,etc, 1.737000000E-06
2,3,comm, 9.761000000E-05
2,4,rhs, 1.660865000E-03
2,4,solve_z, 6.170724000E-03
2,4,solve_y, 6.029550000E-03
2,4,solve_x, 6.093741000E-03
2,4,etc, 1.741000000E-06
2,4,comm, 9.931700000E-05
2,5,rhs, 1.660329000E-03
2,5,solve_z, 6.154660000E-03
2,5,solve_y, 6.019319000E-03
2,5,solve_x, 6.084748000E-03
2,5,etc, 1.631000000E-06
2,5,comm, 9.323000000E-05
2,6,rhs, 1.659783000E-03
2,6,solve_z, 6.176365000E-03
2,6,solve_y, 6.046892000E-03
2,6,solve_x, 6.089151000E-03
2,6,etc, 1.642000000E-06
2,6,comm, 8.873100000E-05
2,7,rhs, 1.663773000E-03
2,7,solve_z, 6.176500000E-03
2,7,solve_y, 5.978438000E-03
2,7,solve_x, 6.081509000E-03
2,7,etc, 1.774000000E-06
2,7,comm, 1.022160000E-04
2,8,rhs, 1.662485000E-03
2,8,solve_z, 6.161241000E-03
2,8,solve_y, 6.020751000E-03
2,8,solve_x, 6.079709000E-03
2,8,etc, 1.627000000E-06
2,8,comm, 9.100500000E-05
2,9,rhs, 1.655769000E-03
2,9,solve_z, 6.153687000E-03
2,9,solve_y, 6.009414000E-03
2,9,solve_x, 6.069452000E-03
2,9,etc, 1.674000000E-06
2,9,comm, 9.108300000E-05
2,10,rhs, 1.662502000E-03
2,10,solve_z, 6.180579000E-03
2,10,solve_y, 6.014849000E-03
2,10,solve_x, 6.082780000E-03
2,10,etc, 2.197000000E-06
2,10,comm, 1.261650000E-04
2,11,rhs, 1.659862000E-03
2,11,solve_z, 6.196582000E-03
2,11,solve_y, 6.015468000E-03
2,11,solve_x, 6.070368000E-03
2,11,etc, 2.015000000E-06
2,11,comm, 9.732000000E-05
2,12,rhs, 1.662137000E-03
2,12,solve_z, 6.181542000E-03
2,12,solve_y, 6.011040000E-03
2,12,solve_x, 6.086254000E-03
2,12,etc, 1.757000000E-06
2,12,comm, 9.051900000E-05
2,13,rhs, 1.664171000E-03
2,13,solve_z, 6.165656000E-03
2,13,solve_y, 5.991657000E-03
2,13,solve_x, 6.074645000E-03
2,13,etc, 1.669000000E-06
2,13,comm, 9.471500000E-05
2,14,rhs, 1.657316000E-03
2,14,solve_z, 6.164535000E-03
2,14,solve_y, 5.991452000E-03
2,14,solve_x, 6.073677000E-03
2,14,etc, 1.672000000E-06
2,14,comm, 9.334900000E-05
2,15,rhs, 1.661394000E-03
2,15,solve_z, 6.171584000E-03
2,15,solve_y, 6.022044000E-03
2,15,solve_x, 6.097072000E-03
2,15,etc, 1.657000000E-06
2,15,comm, 9.677500000E-05
2,16,rhs, 1.661465000E-03
2,16,solve_z, 6.176757000E-03
2,16,solve_y, 6.025843000E-03
2,16,solve_x, 6.072848000E-03
2,16,etc, 1.614000000E-06
2,16,comm, 8.879700000E-05
2,17,rhs, 1.658549000E-03
2,17,solve_z, 6.167539000E-03
2,17,solve_y, 6.027274000E-03
2,17,solve_x, 6.079088000E-03
2,17,etc, 1.629000000E-06
2,17,comm, 1.003920000E-04
2,18,rhs, 1.661679000E-03
2,18,solve_z, 6.192830000E-03
2,18,solve_y, 6.016341000E-03
2,18,solve_x, 6.092188000E-03
2,18,etc, 1.694000000E-06
2,18,comm, 1.364500000E-04
2,19,rhs, 1.660468000E-03
2,19,solve_z, 6.181489000E-03
2,19,solve_y, 6.026103000E-03
2,19,solve_x, 6.059744000E-03
2,19,etc, 1.643000000E-06
2,19,comm, 9.519700000E-05
2,20,rhs, 1.661526000E-03
2,20,solve_z, 6.157652000E-03
2,20,solve_y, 6.005747000E-03
2,20,solve_x, 6.086654000E-03
2,20,etc, 1.984000000E-06
2,20,comm, 9.389200000E-05
3,1,rhs, 1.762280000E-03
3,1,solve_z, 6.157546000E-03
3,1,solve_y, 6.100897000E-03
3,1,solve_x, 6.070928000E-03
3,1,etc, 1.820000000E-06
3,1,comm, 8.178500000E-05
3,2,rhs, 1.763558000E-03
3,2,solve_z, 6.138561000E-03
3,2,solve_y, 6.063785000E-03
3,2,solve_x, 6.072832000E-03
3,2,etc, 1.801000000E-06
3,2,comm, 8.319300000E-05
3,3,rhs, 1.761119000E-03
3,3,solve_z, 6.176391000E-03
3,3,solve_y, 6.078385000E-03
3,3,solve_x, 6.082066000E-03
3,3,etc, 1.778000000E-06
3,3,comm, 8.057300000E-05
3,4,rhs, 1.763207000E-03
3,4,solve_z, 6.158093000E-03
3,4,solve_y, 6.082007000E-03
3,4,solve_x, 6.093318000E-03
3,4,etc, 1.648000000E-06
3,4,comm, 7.965000000E-05
3,5,rhs, 1.758834000E-03
3,5,solve_z, 6.140543000E-03
3,5,solve_y, 6.099505000E-03
3,5,solve_x, 6.063053000E-03
3,5,etc, 1.976000000E-06
3,5,comm, 6.948000000E-05
3,6,rhs, 1.755531000E-03
3,6,solve_z, 6.161585000E-03
3,6,solve_y, 6.077617000E-03
3,6,solve_x, 6.088198000E-03
3,6,etc, 1.752000000E-06
3,6,comm, 7.115900000E-05
3,7,rhs, 1.757149000E-03
3,7,solve_z, 6.169992000E-03
3,7,solve_y, 6.094096000E-03
3,7,solve_x, 6.077625000E-03
3,7,etc, 1.970000000E-06
3,7,comm, 8.124000000E-05
3,8,rhs, 1.666925000E-03
3,8,solve_z, 6.153158000E-03
3,8,solve_y, 6.025856000E-03
3,8,solve_x, 6.084248000E-03
3,8,etc, 1.720000000E-06
3,8,comm, 7.110600000E-05
3,9,rhs, 1.664406000E-03
3,9,solve_z, 6.142940000E-03
3,9,solve_y, 6.020898000E-03
3,9,solve_x, 6.091037000E-03
3,9,etc, 1.739000000E-06
3,9,comm, 7.343700000E-05
3,10,rhs, 1.662397000E-03
3,10,solve_z, 6.160986000E-03
3,10,solve_y, 6.029003000E-03
3,10,solve_x, 6.090429000E-03
3,10,etc, 1.776000000E-06
3,10,comm, 1.078590000E-04
3,11,rhs, 1.661991000E-03
3,11,solve_z, 6.180549000E-03
3,11,solve_y, 6.041170000E-03
3,11,solve_x, 6.070663000E-03
3,11,etc, 1.803000000E-06
3,11,comm, 7.751100000E-05
3,12,rhs, 1.662341000E-03
3,12,solve_z, 6.162953000E-03
3,12,solve_y, 6.010535000E-03
3,12,solve_x, 6.078898000E-03
3,12,etc, 1.726000000E-06
3,12,comm, 7.303700000E-05
3,13,rhs, 1.664068000E-03
3,13,solve_z, 6.149610000E-03
3,13,solve_y, 6.033270000E-03
3,13,solve_x, 6.072708000E-03
3,13,etc, 1.766000000E-06
3,13,comm, 7.292600000E-05
3,14,rhs, 1.663608000E-03
3,14,solve_z, 6.146085000E-03
3,14,solve_y, 6.011886000E-03
3,14,solve_x, 6.089663000E-03
3,14,etc, 1.795000000E-06
3,14,comm, 7.531900000E-05
3,15,rhs, 1.659726000E-03
3,15,solve_z, 6.157293000E-03
3,15,solve_y, 6.047127000E-03
3,15,solve_x, 6.073374000E-03
3,15,etc, 2.179000000E-06
3,15,comm, 8.413800000E-05
3,16,rhs, 1.658635000E-03
3,16,solve_z, 6.151502000E-03
3,16,solve_y, 6.049614000E-03
3,16,solve_x, 6.095987000E-03
3,16,etc, 1.758000000E-06
3,16,comm, 6.737200000E-05
3,17,rhs, 1.656709000E-03
3,17,solve_z, 6.155031000E-03
3,17,solve_y, 6.028409000E-03
3,17,solve_x, 6.067874000E-03
3,17,etc, 1.823000000E-06
3,17,comm, 7.802400000E-05
3,18,rhs, 1.659629000E-03
3,18,solve_z, 6.170440000E-03
3,18,solve_y, 6.046171000E-03
3,18,solve_x, 6.070001000E-03
3,18,etc, 1.752000000E-06
3,18,comm, 7.534900000E-05
3,19,rhs, 1.658566000E-03
3,19,solve_z, 6.156126000E-03
3,19,solve_y, 5.989941000E-03
3,19,solve_x, 6.080010000E-03
3,19,etc, 1.785000000E-06
3,19,comm, 7.007100000E-05
3,20,rhs, 1.659775000E-03
3,20,solve_z, 6.148729000E-03
3,20,solve_y, 6.016454000E-03
3,20,solve_x, 6.085393000E-03
3,20,etc, 1.729000000E-06
3,20,comm, 7.234900000E-05
