# grid=257x257x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,20,comm, 1.154020000E-04
1,1,rhs, 8.361550000E-04
1,1,solve_z, 5.060887000E-03
1,1,solve_y, 2.871264000E-03
1,1,solve_x, 2.971494000E-03
1,1,etc, 2.126000000E-06
1,1,comm, 1.355660000E-04
1,2,rhs, 8.375690000E-04
1,2,solve_z, 5.063006000E-03
1,2,solve_y, 2.884506000E-03
1,2,solve_x, 2.979841000E-03
1,2,etc, 2.185000000E-06
1,2,comm, 1.326540000E-04
1,3,rhs, 8.389430000E-04
1,3,solve_z, 5.049542000E-03
1,3,solve_y, 2.877156000E-03
1,3,solve_x, 2.968113000E-03
1,3,etc, 2.100000000E-06
1,3,comm, 1.236900000E-04
1,4,rhs, 8.385740000E-04
1,4,solve_z, 5.042310000E-03
1,4,solve_y, 2.889239000E-03
1,4,solve_x, 2.972149000E-03
1,4,etc, 2.035000000E-06
1,4,comm, 1.232360000E-04
1,5,rhs, 8.385080000E-04
1,5,solve_z, 5.052197000E-03
1,5,solve_y, 2.875595000E-03
1,5,solve_x, 2.979302000E-03
1,5,etc, 2.099000000E-06
1,5,comm, 1.197980000E-04
1,6,rhs, 8.369190000E-04
1,6,solve_z, 5.069463000E-03
1,6,solve_y, 2.877325000E-03
1,6,solve_x, 2.971629000E-03
1,6,etc, 2.400000000E-06
1,6,comm, 1.243300000E-04
1,7,rhs, 8.384520000E-04
1,7,solve_z, 5.076390000E-03
1,7,solve_y, 2.889608000E-03
1,7,solve_x, 2.954966000E-03
1,7,etc, 2.084000000E-06
1,7,comm, 1.256770000E-04
1,8,rhs, 8.383830000E-04
1,8,solve_z, 5.075007000E-03
1,8,solve_y, 2.866770000E-03
1,8,solve_x, 2.968259000E-03
1,8,etc, 2.079000000E-06
1,8,comm, 1.211460000E-04
1,9,rhs, 8.383340000E-04
1,9,solve_z, 5.063107000E-03
1,9,solve_y, 2.886593000E-03
1,9,solve_x, 2.974655000E-03
1,9,etc, 2.081000000E-06
1,9,comm, 1.342070000E-04
1,10,rhs, 8.394610000E-04
1,10,solve_z, 5.062158000E-03
1,10,solve_y, 2.873744000E-03
1,10,solve_x, 2.959310000E-03
1,10,etc, 1.955000000E-06
1,10,comm, 1.217210000E-04
1,11,rhs, 8.378920000E-04
1,11,solve_z, 5.057259000E-03
1,11,solve_y, 2.867547000E-03
1,11,solve_x, 2.974933000E-03
1,11,etc, 2.076000000E-06
1,11,comm, 1.290830000E-04
1,12,rhs, 8.359350000E-04
1,12,solve_z, 5.054126000E-03
1,12,solve_y, 2.892681000E-03
1,12,solve_x, 2.963052000E-03
1,12,etc, 1.996000000E-06
1,12,comm, 1.225910000E-04
1,13,rhs, 8.365240000E-04
1,13,solve_z, 5.055212000E-03
1,13,solve_y, 2.866735000E-03
1,13,solve_x, 2.972868000E-03
1,13,etc, 2.110000000E-06
1,13,comm, 1.256670000E-04
1,14,rhs, 8.343810000E-04
1,14,solve_z, 5.088992000E-03
1,14,solve_y, 2.881020000E-03
1,14,solve_x, 2.974959000E-03
1,14,etc, 1.994000000E-06
1,14,comm, 1.240150000E-04
1,15,rhs, 8.365690000E-04
1,15,solve_z, 5.068202000E-03
1,15,solve_y, 2.887315000E-03
1,15,solve_x, 2.974259000E-03
1,15,etc, 2.083000000E-06
1,15,comm, 1.323090000E-04
1,16,rhs, 8.368740000E-04
1,16,solve_z, 5.058876000E-03
1,16,solve_y, 2.867625000E-03
1,16,solve_x, 2.980118000E-03
1,16,etc, 2.761000000E-06
1,16,comm, 1.282420000E-04
1,17,rhs, 8.363300000E-04
1,17,solve_z, 5.087902000E-03
1,17,solve_y, 2.873522000E-03
1,17,solve_x, 2.965713000E-03
1,17,etc, 2.091000000E-06
1,17,comm, 1.281430000E-04
1,18,rhs, 8.338740000E-04
1,18,solve_z, 5.072001000E-03
1,18,solve_y, 2.889899000E-03
1,18,solve_x, 2.966582000E-03
1,18,etc, 2.083000000E-06
1,18,comm, 1.239370000E-04
1,19,rhs, 8.350740000E-04
1,19,solve_z, 5.049486000E-03
1,19,solve_y, 2.879853000E-03
1,19,solve_x, 2.974349000E-03
1,19,etc, 1.958000000E-06
1,19,comm, 1.262930000E-04
1,20,rhs, 8.382890000E-04
1,20,solve_z, 5.031983000E-03
1,20,solve_y, 2.891021000E-03
1,20,solve_x, 2.970895000E-03
1,20,etc, 1.937000000E-06
1,20,comm, 1.189990000E-04
2,1,rhs, 8.385020000E-04
2,1,solve_z, 5.014368000E-03
2,1,solve_y, 2.875967000E-03
2,1,solve_x, 2.989245000E-03
2,1,etc, 2.269000000E-06
2,1,comm, 1.313630000E-04
2,2,rhs, 8.399100000E-04
2,2,solve_z, 4.989023000E-03
2,2,solve_y, 2.889215000E-03
2,2,solve_x, 2.987953000E-03
2,2,etc, 1.991000000E-06
2,2,comm, 1.327050000E-04
2,3,rhs, 8.380070000E-04
2,3,solve_z, 4.980389000E-03
2,3,solve_y, 2.896182000E-03
2,3,solve_x, 2.987288000E-03
2,3,etc, 2.015000000E-06
2,3,comm, 1.156110000E-04
2,4,rhs, 8.377590000E-04
2,4,solve_z, 4.965010000E-03
2,4,solve_y, 2.897190000E-03
2,4,solve_x, 2.994174000E-03
2,4,etc, 1.975000000E-06
2,4,comm, 1.139050000E-04
2,5,rhs, 8.385740000E-04
2,5,solve_z, 4.986875000E-03
2,5,solve_y, 2.917760000E-03
2,5,solve_x, 2.990833000E-03
2,5,etc, 2.178000000E-06
2,5,comm, 1.113900000E-04
2,6,rhs, 8.373710000E-04
2,6,solve_z, 5.014081000E-03
2,6,solve_y, 2.893922000E-03
2,6,solve_x, 2.989981000E-03
2,6,etc, 2.392000000E-06
2,6,comm, 1.232270000E-04
2,7,rhs, 8.376480000E-04
2,7,solve_z, 5.013163000E-03
2,7,solve_y, 2.893800000E-03
2,7,solve_x, 3.000991000E-03
2,7,etc, 2.073000000E-06
2,7,comm, 1.167640000E-04
2,8,rhs, 8.400430000E-04
2,8,solve_z, 5.001018000E-03
2,8,solve_y, 2.922737000E-03
2,8,solve_x, 2.990588000E-03
2,8,etc, 2.033000000E-06
2,8,comm, 1.162340000E-04
2,9,rhs, 8.390030000E-04
2,9,solve_z, 4.998436000E-03
2,9,solve_y, 2.886088000E-03
2,9,solve_x, 2.989982000E-03
2,9,etc, 2.098000000E-06
2,9,comm, 1.305750000E-04
2,10,rhs, 8.371370000E-04
2,10,solve_z, 4.994851000E-03
2,10,solve_y, 2.910102000E-03
2,10,solve_x, 2.990000000E-03
2,10,etc, 2.088000000E-06
2,10,comm, 1.165700000E-04
2,11,rhs, 8.388990000E-04
2,11,solve_z, 5.021588000E-03
2,11,solve_y, 2.906020000E-03
2,11,solve_x, 2.986854000E-03
2,11,etc, 2.082000000E-06
2,11,comm, 1.268500000E-04
2,12,rhs, 8.360650000E-04
2,12,solve_z, 5.035434000E-03
2,12,solve_y, 2.892223000E-03
2,12,solve_x, 2.997792000E-03
2,12,etc, 2.119000000E-06
2,12,comm, 1.213510000E-04
2,13,rhs, 8.404080000E-04
2,13,solve_z, 4.993003000E-03
2,13,solve_y, 2.894222000E-03
2,13,solve_x, 2.996010000E-03
2,13,etc, 2.129000000E-06
2,13,comm, 1.236180000E-04
2,14,rhs, 8.385400000E-04
2,14,solve_z, 5.054997000E-03
2,14,solve_y, 2.882481000E-03
2,14,solve_x, 3.005890000E-03
2,14,etc, 2.020000000E-06
2,14,comm, 1.140560000E-04
2,15,rhs, 8.395710000E-04
2,15,solve_z, 5.035702000E-03
2,15,solve_y, 2.895114000E-03
2,15,solve_x, 2.987371000E-03
2,15,etc, 2.008000000E-06
2,15,comm, 1.319050000E-04
2,16,rhs, 8.370060000E-04
2,16,solve_z, 4.984303000E-03
2,16,solve_y, 2.906509000E-03
2,16,solve_x, 2.989122000E-03
2,16,etc, 2.020000000E-06
2,16,comm, 1.289100000E-04
2,17,rhs, 8.373790000E-04
2,17,solve_z, 5.018804000E-03
2,17,solve_y, 2.883243000E-03
2,17,solve_x, 2.984050000E-03
2,17,etc, 1.849000000E-06
2,17,comm, 1.185770000E-04
2,18,rhs, 8.373640000E-04
2,18,solve_z, 5.044349000E-03
2,18,solve_y, 2.914535000E-03
2,18,solve_x, 2.987018000E-03
2,18,etc, 1.957000000E-06
2,18,comm, 1.164140000E-04
2,19,rhs, 8.361910000E-04
2,19,solve_z, 4.999241000E-03
2,19,solve_y, 2.893152000E-03
2,19,solve_x, 2.984228000E-03
2,19,etc, 2.261000000E-06
2,19,comm, 1.159130000E-04
2,20,rhs, 8.386380000E-04
2,20,solve_z, 5.009889000E-03
2,20,solve_y, 2.889259000E-03
2,20,solve_x, 2.980730000E-03
2,20,etc, 1.939000000E-06
2,20,comm, 1.117020000E-04
3,1,rhs, 8.367540000E-04
3,1,solve_z, 5.029309000E-03
3,1,solve_y, 2.908250000E-03
3,1,solve_x, 2.974176000E-03
3,1,etc, 2.297000000E-06
3,1,comm, 1.168750000E-04
3,2,rhs, 8.374770000E-04
3,2,solve_z, 5.030034000E-03
3,2,solve_y, 2.887492000E-03
3,2,solve_x, 2.983109000E-03
3,2,etc, 2.011000000E-06
3,2,comm, 1.019520000E-04
3,3,rhs, 8.393550000E-04
3,3,solve_z, 5.033204000E-03
3,3,solve_y, 2.892930000E-03
3,3,solve_x, 2.975801000E-03
3,3,etc, 2.080000000E-06
3,3,comm, 9.103000000E-05
3,4,rhs, 8.365620000E-04
3,4,solve_z, 5.024490000E-03
3,4,solve_y, 2.885274000E-03
3,4,solve_x, 2.992844000E-03
3,4,etc, 2.035000000E-06
3,4,comm, 8.966300000E-05
3,5,rhs, 8.386120000E-04
3,5,solve_z, 5.028101000E-03
3,5,solve_y, 2.905431000E-03
3,5,solve_x, 2.989420000E-03
3,5,etc, 2.055000000E-06
3,5,comm, 9.302800000E-05
3,6,rhs, 8.408810000E-04
3,6,solve_z, 5.064189000E-03
3,6,solve_y, 2.916084000E-03
3,6,solve_x, 2.986958000E-03
3,6,etc, 2.068000000E-06
3,6,comm, 9.281300000E-05
3,7,rhs, 8.380830000E-04
3,7,solve_z, 5.051693000E-03
3,7,solve_y, 2.896302000E-03
3,7,solve_x, 2.988907000E-03
3,7,etc, 2.021000000E-06
3,7,comm, 1.010280000E-04
3,8,rhs, 8.364470000E-04
3,8,solve_z, 5.037952000E-03
3,8,solve_y, 2.901792000E-03
3,8,solve_x, 2.992557000E-03
3,8,etc, 1.931000000E-06
3,8,comm, 9.121100000E-05
3,9,rhs, 8.385760000E-04
3,9,solve_z, 5.050546000E-03
3,9,solve_y, 2.901593000E-03
3,9,solve_x, 2.979478000E-03
3,9,etc, 2.182000000E-06
3,9,comm, 9.322300000E-05
3,10,rhs, 8.378780000E-04
3,10,solve_z, 5.024357000E-03
3,10,solve_y, 2.903340000E-03
3,10,solve_x, 2.985238000E-03
3,10,etc, 1.913000000E-06
3,10,comm, 9.791900000E-05
3,11,rhs, 8.377820000E-04
3,11,solve_z, 5.057056000E-03
3,11,solve_y, 2.888220000E-03
3,11,solve_x, 2.980019000E-03
3,11,etc, 2.005000000E-06
3,11,comm, 1.019440000E-04
3,12,rhs, 8.380600000E-04
3,12,solve_z, 5.050665000E-03
3,12,solve_y, 2.915170000E-03
3,12,solve_x, 2.987327000E-03
3,12,etc, 2.005000000E-06
3,12,comm, 1.004910000E-04
3,13,rhs, 8.395210000E-04
3,13,solve_z, 5.026380000E-03
3,13,solve_y, 2.874413000E-03
3,13,solve_x, 2.975842000E-03
3,13,etc, 2.098000000E-06
3,13,comm, 9.811900000E-05
3,14,rhs, 8.356740000E-04
3,14,solve_z, 5.078006000E-03
3,14,solve_y, 2.880337000E-03
3,14,solve_x, 2.984284000E-03
3,14,etc, 1.801000000E-06
3,14,comm, 9.533800000E-05
3,15,rhs, 8.366390000E-04
3,15,solve_z, 5.026405000E-03
3,15,solve_y, 2.890049000E-03
3,15,solve_x, 2.978540000E-03
3,15,etc, 2.037000000E-06
3,15,comm, 8.911900000E-05
3,16,rhs, 8.386490000E-04
3,16,solve_z, 5.037288000E-03
3,16,solve_y, 2.899619000E-03
3,16,solve_x, 2.987613000E-03
3,16,etc, 2.244000000E-06
3,16,comm, 9.574400000E-05
3,17,rhs, 8.385870000E-04
3,17,solve_z, 5.066758000E-03
3,17,solve_y, 2.898017000E-03
3,17,solve_x, 2.980120000E-03
3,17,etc, 1.910000000E-06
3,17,comm, 9.606600000E-05
3,18,rhs, 8.380000000E-04
3,18,solve_z, 5.042942000E-03
3,18,solve_y, 2.892133000E-03
3,18,solve_x, 2.976139000E-03
3,18,etc, 2.132000000E-06
3,18,comm, 9.932000000E-05
3,19,rhs, 8.411210000E-04
3,19,solve_z, 5.025681000E-03
3,19,solve_y, 2.891769000E-03
3,19,solve_x, 2.980462000E-03
3,19,etc, 2.950000000E-06
3,19,comm, 9.502300000E-05
3,20,rhs, 8.404490000E-04
3,20,solve_z, 5.024785000E-03
3,20,solve_y, 2.874376000E-03
3,20,solve_x, 2.986193000E-03
3,20,etc, 1.967000000E-06
3,20,comm, 9.292800000E-05
