# grid=129x129x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,12,solve_x, 2.897600000E-04
0,12,etc, 1.602000000E-06
0,12,comm, 5.822200000E-05
0,13,rhs, 6.239800000E-05
0,13,solve_z, 4.668460000E-04
0,13,solve_y, 2.911700000E-04
0,13,solve_x, 2.855120000E-04
0,13,etc, 1.796000000E-06
0,13,comm, 5.731900000E-05
0,14,rhs, 6.048700000E-05
0,14,solve_z, 4.453850000E-04
0,14,solve_y, 2.904550000E-04
0,14,solve_x, 2.845720000E-04
0,14,etc, 1.627000000E-06
0,14,comm, 5.665300000E-05
0,15,rhs, 6.206000000E-05
0,15,solve_z, 4.562840000E-04
0,15,solve_y, 2.890190000E-04
0,15,solve_x, 2.850550000E-04
0,15,etc, 1.534000000E-06
0,15,comm, 4.690100000E-05
0,16,rhs, 6.086000000E-05
0,16,solve_z, 4.428250000E-04
0,16,solve_y, 2.872580000E-04
0,16,solve_x, 2.864310000E-04
0,16,etc, 1.629000000E-06
0,16,comm, 5.263900000E-05
0,17,rhs, 6.156000000E-05
0,17,solve_z, 4.528290000E-04
0,17,solve_y, 2.833770000E-04
0,17,solve_x, 2.860970000E-04
0,17,etc, 1.654000000E-06
0,17,comm, 4.842300000E-05
0,18,rhs, 6.110300000E-05
0,18,solve_z, 4.421360000E-04
0,18,solve_y, 2.874860000E-04
0,18,solve_x, 2.850620000E-04
0,18,etc, 1.577000000E-06
0,18,comm, 5.123700000E-05
0,19,rhs, 6.148600000E-05
0,19,solve_z, 4.456620000E-04
0,19,solve_y, 2.894050000E-04
0,19,solve_x, 2.861970000E-04
0,19,etc, 1.722000000E-06
0,19,comm, 4.876000000E-05
0,20,rhs, 6.155800000E-05
0,20,solve_z, 4.640690000E-04
0,20,solve_y, 2.861540000E-04
0,20,solve_x, 2.866500000E-04
0,20,etc, 1.491000000E-06
0,20,comm, 4.825400000E-05
1,1,rhs, 6.183800000E-05
1,1,solve_z, 4.513410000E-04
1,1,solve_y, 2.873970000E-04
1,1,solve_x, 2.839770000E-04
1,1,etc, 1.569000000E-06
1,1,comm, 5.530400000E-05
1,2,rhs, 6.080300000E-05
1,2,solve_z, 4.510700000E-04
1,2,solve_y, 2.891520000E-04
1,2,solve_x, 2.830860000E-04
1,2,etc, 1.614000000E-06
1,2,comm, 5.959000000E-05
1,3,rhs, 6.057000000E-05
1,3,solve_z, 4.583260000E-04
1,3,solve_y, 2.886720000E-04
1,3,solve_x, 2.857640000E-04
1,3,etc, 1.483000000E-06
1,3,comm, 5.030600000E-05
1,4,rhs, 6.007300000E-05
1,4,solve_z, 4.448320000E-04
1,4,solve_y, 2.859080000E-04
1,4,solve_x, 2.828330000E-04
1,4,etc, 1.540000000E-06
1,4,comm, 4.946600000E-05
1,5,rhs, 6.053800000E-05
1,5,solve_z, 4.455040000E-04
1,5,solve_y, 2.881410000E-04
1,5,solve_x, 2.836450000E-04
1,5,etc, 1.444000000E-06
1,5,comm, 4.492200000E-05
1,6,rhs, 5.994600000E-05
1,6,solve_z, 4.511210000E-04
1,6,solve_y, 2.877440000E-04
1,6,solve_x, 2.858350000E-04
1,6,etc, 1.536000000E-06
1,6,comm, 4.684200000E-05
1,7,rhs, 6.075200000E-05
1,7,solve_z, 4.399980000E-04
1,7,solve_y, 2.867940000E-04
1,7,solve_x, 2.839970000E-04
1,7,etc, 1.642000000E-06
1,7,comm, 4.706300000E-05
1,8,rhs, 6.157800000E-05
1,8,solve_z, 4.641940000E-04
1,8,solve_y, 2.877530000E-04
1,8,solve_x, 2.867740000E-04
1,8,etc, 1.559000000E-06
1,8,comm, 4.604100000E-05
1,9,rhs, 6.084900000E-05
1,9,solve_z, 4.555680000E-04
1,9,solve_y, 2.870350000E-04
1,9,solve_x, 2.823140000E-04
1,9,etc, 1.625000000E-06
1,9,comm, 5.119100000E-05
1,10,rhs, 6.314300000E-05
1,10,solve_z, 4.532370000E-04
1,10,solve_y, 2.899460000E-04
1,10,solve_x, 2.848820000E-04
1,10,etc, 1.532000000E-06
1,10,comm, 5.303200000E-05
1,11,rhs, 6.129500000E-05
1,11,solve_z, 4.491270000E-04
1,11,solve_y, 2.867880000E-04
1,11,solve_x, 2.942110000E-04
1,11,etc, 1.722000000E-06
1,11,comm, 5.508000000E-05
1,12,rhs, 6.114100000E-05
1,12,solve_z, 4.465500000E-04
1,12,solve_y, 2.878470000E-04
1,12,solve_x, 2.865230000E-04
1,12,etc, 1.549000000E-06
1,12,comm, 5.821300000E-05
1,13,rhs, 6.121900000E-05
1,13,solve_z, 4.640320000E-04
1,13,solve_y, 2.892220000E-04
1,13,solve_x, 2.841870000E-04
1,13,etc, 1.639000000E-06
1,13,comm, 5.665800000E-05
1,14,rhs, 5.988000000E-05
1,14,solve_z, 4.432900000E-04
1,14,solve_y, 2.842570000E-04
1,14,solve_x, 2.852410000E-04
1,14,etc, 1.528000000E-06
1,14,comm, 5.456900000E-05
1,15,rhs, 6.042700000E-05
1,15,solve_z, 4.557180000E-04
1,15,solve_y, 2.900110000E-04
1,15,solve_x, 2.823750000E-04
1,15,etc, 1.431000000E-06
1,15,comm, 4.601700000E-05
1,16,rhs, 6.161100000E-05
1,16,solve_z, 4.400830000E-04
1,16,solve_y, 2.868180000E-04
1,16,solve_x, 2.855910000E-04
1,16,etc, 1.493000000E-06
1,16,comm, 5.125400000E-05
1,17,rhs, 5.998900000E-05
1,17,solve_z, 4.491920000E-04
1,17,solve_y, 2.844060000E-04
1,17,solve_x, 2.857170000E-04
1,17,etc, 1.543000000E-06
1,17,comm, 4.686200000E-05
1,18,rhs, 6.035900000E-05
1,18,solve_z, 4.389660000E-04
1,18,solve_y, 2.863430000E-04
1,18,solve_x, 2.868930000E-04
1,18,etc, 1.553000000E-06
1,18,comm, 4.998000000E-05
1,19,rhs, 6.235300000E-05
1,19,solve_z, 4.428630000E-04
1,19,solve_y, 2.878730000E-04
1,19,solve_x, 2.849280000E-04
1,19,etc, 1.607000000E-06
1,19,comm, 4.781000000E-05
1,20,rhs, 6.075000000E-05
1,20,solve_z, 4.597040000E-04
1,20,solve_y, 2.887920000E-04
1,20,solve_x, 2.862300000E-04
1,20,etc, 1.444000000E-06
1,20,comm, 4.651600000E-05
