# grid=65x65x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,3,comm, 4.451100000E-05
1,4,rhs, 5.997300000E-05
1,4,solve_z, 6.222630000E-04
1,4,solve_y, 2.336310000E-04
1,4,solve_x, 2.392490000E-04
1,4,etc, 1.574000000E-06
1,4,comm, 4.385100000E-05
1,5,rhs, 5.979900000E-05
1,5,solve_z, 6.195820000E-04
1,5,solve_y, 2.295840000E-04
1,5,solve_x, 2.391860000E-04
1,5,etc, 1.573000000E-06
1,5,comm, 5.011000000E-05
1,6,rhs, 6.094500000E-05
1,6,solve_z, 6.330850000E-04
1,6,solve_y, 2.341680000E-04
1,6,solve_x, 2.328130000E-04
1,6,etc, 1.569000000E-06
1,6,comm, 4.939900000E-05
1,7,rhs, 5.974500000E-05
1,7,solve_z, 6.246380000E-04
1,7,solve_y, 2.343120000E-04
1,7,solve_x, 2.317240000E-04
1,7,etc, 1.520000000E-06
1,7,comm, 4.823600000E-05
1,8,rhs, 5.979000000E-05
1,8,solve_z, 6.512460000E-04
1,8,solve_y, 2.357040000E-04
1,8,solve_x, 2.366890000E-04
1,8,etc, 1.655000000E-06
1,8,comm, 4.832200000E-05
1,9,rhs, 6.151200000E-05
1,9,solve_z, 6.501010000E-04
1,9,solve_y, 2.352640000E-04
1,9,solve_x, 2.387270000E-04
1,9,etc, 2.003000000E-06
1,9,comm, 6.034900000E-05
1,10,rhs, 6.044400000E-05
1,10,solve_z, 6.193130000E-04
1,10,solve_y, 2.313340000E-04
1,10,solve_x, 2.362700000E-04
1,10,etc, 1.560000000E-06
1,10,comm, 5.499900000E-05
1,11,rhs, 6.078500000E-05
1,11,solve_z, 6.150400000E-04
1,11,solve_y, 2.316000000E-04
1,11,solve_x, 2.361480000E-04
1,11,etc, 1.499000000E-06
1,11,comm, 4.476300000E-05
1,12,rhs, 5.977800000E-05
1,12,solve_z, 6.107570000E-04
1,12,solve_y, 2.310490000E-04
1,12,solve_x, 2.355120000E-04
1,12,etc, 1.504000000E-06
1,12,comm, 4.712000000E-05
1,13,rhs, 6.054800000E-05
1,13,solve_z, 6.217900000E-04
1,13,solve_y, 2.309360000E-04
1,13,solve_x, 2.366880000E-04
1,13,etc, 1.566000000E-06
1,13,comm, 4.512700000E-05
1,14,rhs, 5.997900000E-05
1,14,solve_z, 6.238020000E-04
1,14,solve_y, 2.347680000E-04
1,14,solve_x, 2.337850000E-04
1,14,etc, 1.573000000E-06
1,14,comm, 4.765400000E-05
1,15,rhs, 5.945200000E-05
1,15,solve_z, 6.175710000E-04
1,15,solve_y, 2.324310000E-04
1,15,solve_x, 2.353220000E-04
1,15,etc, 1.554000000E-06
1,15,comm, 4.359300000E-05
1,16,rhs, 5.900100000E-05
1,16,solve_z, 6.217060000E-04
1,16,solve_y, 2.379950000E-04
1,16,solve_x, 2.340560000E-04
1,16,etc, 1.770000000E-06
1,16,comm, 4.639100000E-05
1,17,rhs, 5.999600000E-05
1,17,solve_z, 6.087350000E-04
1,17,solve_y, 2.314520000E-04
1,17,solve_x, 2.326740000E-04
1,17,etc, 1.748000000E-06
1,17,comm, 4.230600000E-05
1,18,rhs, 6.071900000E-05
1,18,solve_z, 6.122910000E-04
1,18,solve_y, 2.332930000E-04
1,18,solve_x, 2.366260000E-04
1,18,etc, 1.520000000E-06
1,18,comm, 4.167700000E-05
1,19,rhs, 5.928700000E-05
1,19,solve_z, 6.054840000E-04
1,19,solve_y, 2.281580000E-04
1,19,solve_x, 2.351400000E-04
1,19,etc, 1.482000000E-06
1,19,comm, 4.329900000E-05
1,20,rhs, 6.085200000E-05
1,20,solve_z, 6.131920000E-04
1,20,solve_y, 2.364960000E-04
1,20,solve_x, 2.328900000E-04
1,20,etc, 1.514000000E-06
1,20,comm, 4.292100000E-05
